1.386294361119890572e+00,1.359977551577272514e+00,1.338165996135947555e+00,1.316281619689084303e+00,1.292423762158087408e+00,1.265250323664645293e+00,1.233939731128482542e+00,1.198232818017492818e+00,1.158408955106895677e+00,1.115177647617860313e+00,1.069516699160433459e+00,1.022496145748071017e+00,9.751292026687399250e-01,9.282734361588171890e-01,8.825973666648627702e-01,8.385957982064226046e-01,7.966414018030032462e-01,7.570524433377756601e-01,7.201531984420593835e-01,6.863166267025861966e-01,6.559821584128655569e-01,6.296457952958310900e-01,6.078199889604610773e-01,5.909630960663545540e-01,5.793805548008903461e-01,5.731088956211347618e-01,5.718046536233118982e-01,5.746692480061776909e-01,5.804403191679100571e-01,5.874665902682282281e-01,5.938614698336195374e-01,5.977089045998982275e-01,5.972823535349579549e-01,5.912377233196327575e-01,5.787511015010998738e-01,5.595867802029959037e-01,5.340949666266161522e-01,5.031486098572937049e-01,4.680342855111214728e-01,4.303141371597460907e-01,3.916757333684104392e-01,3.537863118221522551e-01,3.181663665105143313e-01,2.860947143159439099e-01,2.585527700307712617e-01,2.362086460466286120e-01,2.194354475687235739e-01,2.083525422944986216e-01,2.028776835161546499e-01,2.027791996712460243e-01,2.077212407954232010e-01,2.172980304328093748e-01,2.310550390388932396e-01,2.484961438613191298e-01,2.690777308097278553e-01,2.921921628089501066e-01,3.171483514546309390e-01,3.431573036627474371e-01,3.693328962275745919e-01,3.947145774489742021e-01,4.183155364946707921e-01,4.391926274979610634e-01,4.565307469558977926e-01,4.697284500313979594e-01,4.784699517326562734e-01,4.827685023183185820e-01,4.829691112317759938e-01,4.797055174355344676e-01,4.738154016162658966e-01,4.662274882788154384e-01,4.578419165892476661e-01,4.494275970477547011e-01,4.415559490760856409e-01,4.345802694321870829e-01,4.286573397242676720e-01,4.237974318845326716e-01,4.199242732525029220e-01,4.169284551438545705e-01,4.147046519009847110e-01,4.131706874296445786e-01,4.122722877786390017e-01,4.119794753343252180e-01,4.122795174332964940e-01,4.131685223468709589e-01,4.146424655982619001e-01,4.166861018483013490e-01,4.192615404749332475e-01,4.222974998784740919e-01,4.256836704395465798e-01,4.292729569091915387e-01,4.328924893888023151e-01,4.363614319285782361e-01,4.395093373632437128e-01,4.421880344840025678e-01,4.442708038591260955e-01,4.456373363007017918e-01,4.461485130507958363e-01,4.456207759327681650e-01,4.438119753136706702e-01,4.404285408764383458e-01,4.351574646295687243e-01,4.277182518506621456e-01,4.179227143973633929e-01,4.057270559856178682e-01,3.912622526323297212e-01,3.748346077544644217e-01,3.568963439727126374e-01,3.379935157983215976e-01,3.187036222770431859e-01,2.995764361635375739e-01,2.810893713724913479e-01,2.636236224366139691e-01,2.474617617482013365e-01,2.328023249157259444e-01,2.197838121644630771e-01,2.085098476520239608e-01,1.990686934796179752e-01,1.915430785450282780e-01,1.860092343826724726e-01,1.825264049153454415e-01,1.811194627280375835e-01,1.817579353661997743e-01,1.843345315250783933e-01,1.886469426192495247e-01,1.943863175659690246e-01,2.011361660066586232e-01,2.083846851675038581e-01,2.155517838707279310e-01,2.220294742183595016e-01,2.272315008945108294e-01,2.306458431591725811e-01,2.318827894452739624e-01,2.307118094559656996e-01,2.270822427944176880e-01,2.211253224660238992e-01,2.131377043887281442e-01,2.035491476042292636e-01,1.928789052552239980e-01,1.816866671345382933e-01,1.705243804395895069e-01,1.598947538587478512e-01,1.502208349027793766e-01,1.418288883900618025e-01,1.349443997757975300e-01,1.296989893376578884e-01,1.261447850408368154e-01,1.242725507582329580e-01,1.240303286974557828e-01,1.253401630065764660e-01,1.281111939320420667e-01,1.322478857452180634e-01,1.376525558983998643e-01,1.442219193515128506e-01,1.518383297413787858e-01,1.603574770862765675e-01,1.695956343388282939e-01,1.793203976147508261e-01,1.892484195875303588e-01,1.990528561817104247e-01,2.083808582547661548e-01,2.168794898085173450e-01,2.242256513209286428e-01,2.301549980882164892e-01,2.344843807605523356e-01,2.371237635200329485e-01,2.380760747980918968e-01,2.374260120620517167e-01,2.353213202069102117e-01,2.319513243374435874e-01,2.275273252138432234e-01,2.222680578599598444e-01,2.163911617820462041e-01,2.101094619186751888e-01,2.036295830914118810e-01,1.971503520598321124e-01,1.908593799478635056e-01,1.849278180311879627e-01,1.795044887081695961e-01,1.747112060285695989e-01,1.706408711954934265e-01,1.673586013710366416e-01,1.649053032809115749e-01,1.633019399267763294e-01,1.625527196724858570e-01,1.626458654738793808e-01,1.635517823033658669e-01,1.652191630975474723e-01,1.675705598219385806e-01,1.704989745238199017e-01,1.738664378763563612e-01,1.775051562588965126e-01,1.812208001122330714e-01,1.847977358497607803e-01,1.880056515729691125e-01,1.906079393732296179e-01,1.923722803193572695e-01,1.930839214597521725e-01,1.925614768550238942e-01,1.906740370793795769e-01,1.873572450926164201e-01,1.826253303321108135e-01,1.765761942222601188e-01,1.693875376858717807e-01,1.613037736650579923e-01,1.526153095803388648e-01,1.436332497351182624e-01,1.346636454424854357e-01,1.259851814044881113e-01,1.178333499707036047e-01,1.103925402219307905e-01,1.037958285533235880e-01,9.813078124264795754e-02,9.344867879812590594e-02,8.977446408363398689e-02,8.711514879015846979e-02,8.546527694345940063e-02,8.480897130338616030e-02,8.511894262666341859e-02,8.635326880910465519e-02,8.845099830234515181e-02,9.132761188410332132e-02,9.487126484611452248e-02,9.894068405718514647e-02,1.033654911644386054e-01,1.079496131745614207e-01,1.124781707152620047e-01,1.167278286798043574e-01,1.204799210519218455e-01,1.235352578321211592e-01,1.257289160537526929e-01,1.269431127227740319e-01,1.271165248522396762e-01,1.262486663379416285e-01,1.243987220959037465e-01,1.216790073197895339e-01,1.182439890792517101e-01,1.142764208252626812e-01,1.099724699394180050e-01,1.055276959338964371e-01,1.011253723225615797e-01,9.692808230308358475e-02,9.307285380214525006e-02,8.966960965123038640e-02,8.680223683692589454e-02,8.453151140614378889e-02,8.289910282783585771e-02,8.193187672064583538e-02,8.164583384973322921e-02,8.204898372998603584e-02,8.314255805895265361e-02,8.492010153507201231e-02,8.736434252603597628e-02,9.044223172822518642e-02,9.409904353063858196e-02,9.825293176220695202e-02,1.027914247073387077e-01,1.075711970488193447e-01,1.124218414776387842e-01,1.171537254036620901e-01,1.215689963355877090e-01,1.254744429670566763e-01,1.286943749930009595e-01,1.310820731775297343e-01,1.325286040472200000e-01,1.329684672629170006e-01,1.323821238401297062e-01,1.307957496303528977e-01,1.282787321609921705e-01,1.249392770781103668e-01,1.209183485455533891e-01,1.163820154205832402e-01,1.115123850369701408e-01,1.064975065948865485e-01,1.015209758279476127e-01,9.675229122983997065e-02,9.233900954254359306e-02,8.840160371872940459e-02,8.503142896703042020e-02,8.229158643368816861e-02,8.021990628889819064e-02,7.883292911964501215e-02,7.812966123233899829e-02,7.809416883763464767e-02,7.869655246391737968e-02,7.989234695317048995e-02,8.162093189254981951e-02,8.380373658856576924e-02,8.634311672386707492e-02,8.912263867228409353e-02,9.200917488697224478e-02,9.485699721432894194e-02,9.751370337398945765e-02,9.982769714488126667e-02,1.016567000959875955e-01,1.028767208174146131e-01,1.033906688974230992e-01,1.031358086500171467e-01,1.020891238930898837e-01,1.002698172629878925e-01,9.773839651726379252e-02,9.459223318999909758e-02,9.095795231401959668e-02,8.698151630079831165e-02,8.281721578171641340e-02,7.861688937802724375e-02,7.452065959955911367e-02,7.065012193658826156e-02,6.710442490331769427e-02,6.395921854396946493e-02,6.126797037560249848e-02,5.906490111032525192e-02,5.736864499521132643e-02,5.618587330523938661e-02,5.551429431852783480e-02,5.534469571220812512e-02,5.566194146152203537e-02,5.644500154205367437e-02,5.766620035346159412e-02,5.928993154881756489e-02,6.127111898401005341e-02,6.355375904029747502e-02,6.606988223253074111e-02,6.873935005628317718e-02,7.147078606936130285e-02,7.416395050890800533e-02,7.671355220122166862e-02,7.901437323717797057e-02,8.096727394555558455e-02,8.248545180961586176e-02,8.350027537492987761e-02,8.396596123701494108e-02,8.386259261253670161e-02,8.319715431333318811e-02,8.200251046425854895e-02,8.033464113201116419e-02,7.826846618523863874e-02,7.589283874998820068e-02,7.330524546215921866e-02,7.060663979146708513e-02,6.789680716083479339e-02,6.527049687566344183e-02,6.281446117155864428e-02,6.060544489454544603e-02,5.870911137813439318e-02,5.717974848175355618e-02,5.606053618562012453e-02,5.538405088049591640e-02,5.517263465246258214e-02,5.543828946628237553e-02,5.618186580772843719e-02,5.739152321008367252e-02,5.904068011597884968e-02,6.108589486937354707e-02,6.346526917621453379e-02,6.609797677883610945e-02,6.888543204435082501e-02,7.171432565229585165e-02,7.446150248600602595e-02,7.700033741333300874e-02,7.920804132762704342e-02,8.097324375190484425e-02,8.220307707459473257e-02,8.282925505662341870e-02,8.281253563553647723e-02,8.214532678884856054e-02,8.085216504522252379e-02,7.898808448460203913e-02,7.663492549692785261e-02,7.389586570826756073e-02,7.088862891919345266e-02,6.773792146605339681e-02,6.456782984426556737e-02,6.149487542876119761e-02,5.862237697089134336e-02,5.603657940690975892e-02,5.380468517418224295e-02,5.197468173569230743e-02,5.057656309139280104e-02,4.962438798526069839e-02,4.911857998028734684e-02,4.904796255738408384e-02,4.939120483636583181e-02,5.011758723319559294e-02,5.118720805853649303e-02,5.255093121221321439e-02,5.415040758711020530e-02,5.591854978125954112e-02,5.778069587326184475e-02,5.965661274944489278e-02,6.146333726785724316e-02,6.311872314073774248e-02,6.454541873187835677e-02,6.567501646938089799e-02,6.645194028480116977e-02,6.683674755054203054e-02,6.680847463761163674e-02,6.636577945980159932e-02,6.552669839801161800e-02,6.432708075775717127e-02,6.281775703440795056e-02,6.106083582648413888e-02,5.912544989524959327e-02,5.708343989346320591e-02,5.500538860252834894e-02,5.295734027980358860e-02,5.099842097685103326e-02,4.917943583853134903e-02,4.754236959296931353e-02,4.612060257299588351e-02,4.493964879921774624e-02,4.401811854063319984e-02,4.336872831199922729e-02,4.299914110003233425e-02,4.291253084547830277e-02,4.310778539558035583e-02,4.357932469032421707e-02,4.431656111059001368e-02,4.530307592239068981e-02,4.651564726826240559e-02,4.792332125760268013e-02,4.948675138697300468e-02,5.115805344250423659e-02,5.288136128873377473e-02,5.459426756724528040e-02,5.623011539807443171e-02,5.772109093331057039e-02,5.900185697582327471e-02,6.001341348391542319e-02,6.070682006425043298e-02,6.104640299995800490e-02,6.101214444697600214e-02,6.060103507015890401e-02,5.982729612872250691e-02,5.872148057292192469e-02,5.732858299542464842e-02,5.570534018144956967e-02,5.391699346480360866e-02,5.203376518133584483e-02,5.012735274730917290e-02,4.826767286401922874e-02,4.652008412132846438e-02,4.494321449782434641e-02,4.358745476125402973e-02,4.249407254420733970e-02,4.169482115822087387e-02,4.121185657802683977e-02,4.105775651031140505e-02,4.123546929719168475e-02,4.173809096819813824e-02,4.254848039209502275e-02,4.363882439243704781e-02,4.497036140932419990e-02,4.649350932532625436e-02,4.814863663009516515e-02,4.986764589428860361e-02,5.157643101583309075e-02,5.319814320629379090e-02,5.465705163066858496e-02,5.588275770215944682e-02,5.681434954750641531e-02,5.740417172353629027e-02,5.762082618369568365e-02,5.745118734836807128e-02,5.690115484751290253e-02,5.599514145300554802e-02,5.477429571037006895e-02,5.329360053014564613e-02,5.161814867630942771e-02,4.981892728731862618e-02,4.796849426630034330e-02,4.613694127054945859e-02,4.438848128120587155e-02,4.277889519039779209e-02,4.135391134624355480e-02,4.014855649687287809e-02,3.918726978045783405e-02,3.848460511580631405e-02,3.804623736976275872e-02,3.787004562526896656e-02,3.794709036793197932e-02,3.826238152472671850e-02,3.879542430629268068e-02,3.952059681939479319e-02,4.040746925954485924e-02,4.142118340560418943e-02,4.252300768533934239e-02,4.367115649867381322e-02,4.482190160316168459e-02,4.593096999530366098e-02,4.695516937643517963e-02,4.785414799017595477e-02,4.859216288274748052e-02,4.913971654841819969e-02,4.947493941801317519e-02,4.958458197091419883e-02,4.946455988159859096e-02,4.911994123488594433e-02,4.856445791457741912e-02,4.781956627909478286e-02,4.691310231929612939e-02
1.386294361119890572e+00,1.334282546156839722e+00,1.293697989011788119e+00,1.257506047796634885e+00,1.224119600194901292e+00,1.192584326236991732e+00,1.161999542843488165e+00,1.131370468158761522e+00,1.099670725748362221e+00,1.066028415138663865e+00,1.029935666815192441e+00,9.913570825942067399e-01,9.506764009334514043e-01,9.084802243306898673e-01,8.652830974442340395e-01,8.213341021129137998e-01,7.766156159960697636e-01,7.310492116926201600e-01,6.848098649221140422e-01,6.385976253646077350e-01,5.937219101223244477e-01,5.519470243256174857e-01,5.151367801784838552e-01,4.848280233668716965e-01,4.618730306490403947e-01,4.462612447779437108e-01,4.371471099887715983e-01,4.330436508759070158e-01,4.321030818768043513e-01,4.324070343876951217e-01,4.322134102398988986e-01,4.301228541572387210e-01,4.251533111020807665e-01,4.167208758282560099e-01,4.045575665617923145e-01,3.886058661678073456e-01,3.689425538928304826e-01,3.457589792231962056e-01,3.193977743138194381e-01,2.904121916630468814e-01,2.596050321956059337e-01,2.280181897335122887e-01,1.968693314535568950e-01,1.674594278696966976e-01,1.410750699993040813e-01,1.189016532726029918e-01,1.019401061695305866e-01,9.092034580516278330e-02,8.621418469246677763e-02,8.777524574863904139e-02,9.513788212136226052e-02,1.074903273313307372e-01,1.238027003527907843e-01,1.429636176047637264e-01,1.638815179166961400e-01,1.855299561546263076e-01,2.069541288055377626e-01,2.272708188002600105e-01,2.456940126181204054e-01,2.615884211503034518e-01,2.745310989192334405e-01,2.843458275255714707e-01,2.910881654342909464e-01,2.949827312072127450e-01,2.963393829479511465e-01,2.954858132615103550e-01,2.927426369228122160e-01,2.884472991847634171e-01,2.830064861497989526e-01,2.769477465543798145e-01,2.709381605323015751e-01,2.657531346312274056e-01,2.621916977180985819e-01,2.609535647121733470e-01,2.625054013682518450e-01,2.669730204333248258e-01,2.740944059011967138e-01,2.832538016248918877e-01,2.935930003723464798e-01,3.041676158800378227e-01,3.141005631854779656e-01,3.226879212261264396e-01,3.294326343321916095e-01,3.340156776682795536e-01,3.362374057699371033e-01,3.359728824260143076e-01,3.331695276166479758e-01,3.278891407889655829e-01,3.203668921574556183e-01,3.110474917112024951e-01,3.005659211789865060e-01,2.896651602593146579e-01,2.790712401761605843e-01,2.693653532748077062e-01,2.608931049887242004e-01,2.537373852003439456e-01,2.477566464094581589e-01,2.426695083978969159e-01,2.381556121605576948e-01,2.339419137736717946e-01,2.298517984933531322e-01,2.258088957351610526e-01,2.218002596938233317e-01,2.178172420616788507e-01,2.137974464045869771e-01,2.095910249299426376e-01,2.049629715156560117e-01,1.996294159760382270e-01,1.933117658145576678e-01,1.857878122018543632e-01,1.769243411745033967e-01,1.666873864864888422e-01,1.551389957104607475e-01,1.424339210556614388e-01,1.288250326418003411e-01,1.146749614352873259e-01,1.004608242721343192e-01,8.675567448692245165e-02,7.417725671571506751e-02,6.330818357538947616e-02,5.460536969739748780e-02,4.832323135516036761e-02,4.447215522887626449e-02,4.282231469796438095e-02,4.295021596856651858e-02,4.431429030203404285e-02,4.634170061604236945e-02,4.850860756170183308e-02,5.039854120831910311e-02,5.173237740200409274e-02,5.236582176008575118e-02,5.225966702567341748e-02,5.143485860826757516e-02,4.992817238274649405e-02,4.776360014761282802e-02,4.494848361094694322e-02,4.149381704555255013e-02,3.744930598710294323e-02,3.293910000035271679e-02,2.818459125850569791e-02,2.350549453599126704e-02,1.929697463939372692e-02,1.598626944045766773e-02,1.397625616087183609e-02,1.358595586061317473e-02,1.499908595146026702e-02,1.823115159911703476e-02,2.312259948536221632e-02,2.935989958244189513e-02,3.651941305714767605e-02,4.412331741594321954e-02,5.169510923042575090e-02,5.880490089973311463e-02,6.510038601778478373e-02,7.032491780174054963e-02,7.432666907309948279e-02,7.706172073266115419e-02,7.859073336934885301e-02,7.906615880906364691e-02,7.870728005591542953e-02,7.776422463631127435e-02,7.647743757028002687e-02,7.504294282124401860e-02,7.359374246080641058e-02,7.220318554510951614e-02,7.090874141842706813e-02,6.974755862281711849e-02,6.879108314244664069e-02,6.816604079259236393e-02,6.805321395705266063e-02,6.866209932732392218e-02,7.018663903147992489e-02,7.275310726079020629e-02,7.637415684065618215e-02,8.092203312764123524e-02,8.612855025188570490e-02,9.161215606423589453e-02,9.692501262408703688e-02,1.016082200966181848e-01,1.052433128442591403e-01,1.074921743665253615e-01,1.081228140579429953e-01,1.070230807193837119e-01,1.042064214836678770e-01,9.981175918597728902e-02,9.409652562728898495e-02,8.741936334549460508e-02,8.020912715617134481e-02,7.292022582620227844e-02,6.597954835705810428e-02,5.973483161540860120e-02,5.441603086545487855e-02,5.011864731129622719e-02,4.681281362719824646e-02,4.437468319062820576e-02,4.263097516535474529e-02,4.140502791926736759e-02,4.055299443598470166e-02,3.998236149103495674e-02,3.965049256487251927e-02,3.954607392385889320e-02,3.966085519036188778e-02,3.996145024176045446e-02,4.036999746598723959e-02,4.075931933222864956e-02,4.096368705893871365e-02,4.080156902927634111e-02,4.010409071355924837e-02,3.874275040863883746e-02,3.665103496780175441e-02,3.383731488615138172e-02,3.038815906908953757e-02,2.646233090791505482e-02,2.227607894995409232e-02,1.808068592636491445e-02,1.413410280327276336e-02,1.066982052589815488e-02,7.867670091368905716e-03,5.831653985701956699e-03,4.579182294106365347e-03,4.043905772314948521e-03,4.091518338697586188e-03,4.545247441730571047e-03,5.215943026719349618e-03,5.931182684698610430e-03,6.558161841389797964e-03,7.016575596847207663e-03,7.279839466112769664e-03,7.365276735320946955e-03,7.316529790697523516e-03,7.183393069428722910e-03,7.004811712227443365e-03,6.799956924463446128e-03,6.569811513568613037e-03,6.308319537484785577e-03,6.019231710387207279e-03,5.732972091481158827e-03,5.517702140672708921e-03,5.480440291591781587e-03,5.756700418205085157e-03,6.490028396637148589e-03,7.805448917746149462e-03,9.782369140137303631e-03,1.243278757744270546e-02,1.568962802795226263e-02,1.940775240909842214e-02,2.337754732852426187e-02,2.734826462189121621e-02,3.105679152841589463e-02,3.425682831397047767e-02,3.674462123361921240e-02,3.837833669458656782e-02,3.908990260973721487e-02,3.888886935984381399e-02,3.785845081466732154e-02,3.614408298074478498e-02,3.393529425636288011e-02,3.144276730920925189e-02,2.887361713166103350e-02,2.640890398085393720e-02,2.418764350594460044e-02,2.230035446329814430e-02,2.079317280829984238e-02,1.968074848734202575e-02,1.896375106728376281e-02,1.864577954257162773e-02,1.874452021257899670e-02,1.929380561412408213e-02,2.033574830739026673e-02,2.190486563702864764e-02,2.400840295007400371e-02,2.660823835496395340e-02,2.960929329025352441e-02,3.285782199132081249e-02,3.615051148881620602e-02,3.925283095694043212e-02,4.192323529461261522e-02,4.393905311750689879e-02,4.512032088742834457e-02,4.534850356486608280e-02,4.457866193761828022e-02,4.284401718349717392e-02,4.025272252995537592e-02,3.697702075921593945e-02,3.323553935381240443e-02,2.927029769649314161e-02,2.532105868196166121e-02,2.160057027003037255e-02,1.827454609296141896e-02,1.544967014114106973e-02,1.317145104608086204e-02,1.143171736411052741e-02,1.018349469116341943e-02,9.359513100979155453e-03,8.890042631487515834e-03,8.716234559110525026e-03,8.796537137255588945e-03,9.105645912880100390e-03,9.627341967650915322e-03,1.034405969088747490e-02,1.122669151037070101e-02,1.222783458742926488e-02,1.328057224731338248e-02,1.430327784226426147e-02,1.520931101790168327e-02,1.591931057687079321e-02,1.637332124369494935e-02,1.654020407048184538e-02,1.642252290904400169e-02,1.605609802674790032e-02,1.550438804043718921e-02,1.484870031263840762e-02,1.417585379997732264e-02,1.356526106978084290e-02,1.307750042945510227e-02,1.274614326257084151e-02,1.257416935246435941e-02,1.253542909167870700e-02,1.258079286026225763e-02,1.264782981472345469e-02,1.267224776053910151e-02,1.259914853630239584e-02,1.239213220801638204e-02,1.203879212247493946e-02,1.155173447033108758e-02,1.096513123248021859e-02,1.032768038658882226e-02,9.693622680525093571e-03,9.113910056351981481e-03,8.629571673021585454e-03,8.268763643432763821e-03,8.047997253546657070e-03,7.976874516191778675e-03,8.064659915901328802e-03,8.326471079670660913e-03,8.786926193743438418e-03,9.479735391542232215e-03,1.044279347267185187e-02,1.170951532428499142e-02,1.329818878408750571e-02,1.520167936966387856e-02,1.737992552102207711e-02,1.975708322302738296e-02,2.222424234927111719e-02,2.464758713313952576e-02,2.688078634000679035e-02,2.877980761608178728e-02,3.021791667604245557e-02,3.109894771338983510e-02,3.136719192514103582e-02,3.101284707991192047e-02,3.007255531161767692e-02,2.862501629452507412e-02,2.678226299533359445e-02,2.467767344569882226e-02,2.245226522270005187e-02,2.024116076727666691e-02,1.816216886222465909e-02,1.630812330271469435e-02,1.474391898262161771e-02,1.350824212911760913e-02,1.261899335260641131e-02,1.208063266359049592e-02,1.189132993230368474e-02,1.204799214778995431e-02,1.254789114305876474e-02,1.338658833436423556e-02,1.455286752187823218e-02,1.602220383819830118e-02,1.775071983535314590e-02,1.967148923563932783e-02,2.169452795669013501e-02,2.371097528748267180e-02,2.560106827551067443e-02,2.724476263711850255e-02,2.853339118446418521e-02,2.938064563864883905e-02,2.973135762784928637e-02,2.956694085011868367e-02,2.890685362727851704e-02,2.780594849630957377e-02,2.634807305347752759e-02,2.463675571253209906e-02,2.278417114891118089e-02,2.089986938204635436e-02,1.908077274902364451e-02,1.740379435723338197e-02,1.592196239284171533e-02,1.466433135394262788e-02,1.363926122657155293e-02,1.284005124748865967e-02,1.225153414773805238e-02,1.185617513324976890e-02,1.163846250162348106e-02,1.158689319054739819e-02,1.169348343076215269e-02,1.195135553753612356e-02,1.235139649556360464e-02,1.287915334045031113e-02,1.351300208856542895e-02,1.422422549961366300e-02,1.497909526286644866e-02,1.574251473234544729e-02,1.648237416071596240e-02,1.717360809129708787e-02,1.780102520137072375e-02,1.836028000250089498e-02,1.885677169794097718e-02,1.930269982098331560e-02,1.971286620082624008e-02,2.010006191392221808e-02,2.047091958969282643e-02,2.082303518327799363e-02,2.114389039114072943e-02,2.141179932479575498e-02,2.159872600075707361e-02,2.167450714403940104e-02,2.161178110942230113e-02,2.139081069124237899e-02,2.100341301023311846e-02,2.045535637350448521e-02,1.976683002803147904e-02,1.897091727034616593e-02,1.811033621576951802e-02,1.723302494491696368e-02,1.638735919056066859e-02,1.561784902380958240e-02,1.496205100337683058e-02,1.444913747151332917e-02,1.410017383578621164e-02,1.392973563450705665e-02,1.394816973063134347e-02,1.416365584626666507e-02,1.458328909256101369e-02,1.521268097018296794e-02,1.605398415423719971e-02,1.710269433715011500e-02,1.834394627457408555e-02,1.974924254623766640e-02,2.127449450182583579e-02,2.286014132063718396e-02,2.443357958574177147e-02,2.591387670174560842e-02,2.721821047860739640e-02,2.826921656864095356e-02,2.900227504510605181e-02,2.937180764654367948e-02,2.935577765465036126e-02,2.895783562782089371e-02,2.820687450416065056e-02,2.715410968864656605e-02,2.586801821115114475e-02,2.442785093423022191e-02,2.291651469790151330e-02,2.141380333049819340e-02,1.999076164920104981e-02,1.870584818444248620e-02,1.760320611878946062e-02,1.671291693219695285e-02,1.605285179676985141e-02,1.563135967037077023e-02,1.545001740064488871e-02,1.550572714673115193e-02,1.579168653554879898e-02,1.629711357492502621e-02,1.700597685841287454e-02,1.789522216140421174e-02,1.893321440655520993e-02,2.007899767119530887e-02,2.128289285515866380e-02,2.248858708566570108e-02,2.363658978354415963e-02,2.466866565953523827e-02,2.553258972537764127e-02,2.618659454595234637e-02,2.660285665143535816e-02,2.676955690114457553e-02,2.669126010376332570e-02,2.638759329380313545e-02,2.589048251254510991e-02,2.524030543207400612e-02,2.448155208873109556e-02,2.365857351560407551e-02,2.281196012079078628e-02,2.197597960161706832e-02,2.117731103959091810e-02,2.043504001829776762e-02,1.976174283085657679e-02,1.916524261279195507e-02,1.865057490575006138e-02,1.822169424557829043e-02,1.788258654755331412e-02,1.763760119281110317e-02,1.749103732280476997e-02,1.744620042137129401e-02,1.750426945361549524e-02,1.766332156622202332e-02,1.791783824278964099e-02,1.825885038889185630e-02,1.867469251935971464e-02
