1.386294361119890572e+00,1.313872188574906286e+00,1.258521412326041311e+00,1.209140342478357777e+00,1.162656819064471936e+00,1.117236535913715745e+00,1.071755662266096643e+00,1.025685979347738197e+00,9.790023337226858580e-01,9.320485448370889880e-01,8.853746678558052086e-01,8.395793708826314594e-01,7.951874327057377734e-01,7.525804221271115146e-01,7.119813777887424866e-01,6.734814475013898294e-01,6.370911526833975547e-01,6.027961212127093127e-01,5.706044358435669039e-01,5.405771935100615044e-01,5.128410040600753783e-01,4.875821830197080153e-01,4.650235552703768649e-01,4.453832993399261531e-01,4.288166610507996301e-01,4.153461583043630556e-01,4.047928075306890250e-01,3.967279435501256390e-01,3.904652354197790665e-01,3.851045537399644392e-01,3.796253752789064961e-01,3.730125508128112610e-01,3.643878632279878849e-01,3.531204196464361456e-01,3.388962190827778942e-01,3.217386692384527347e-01,3.019830014293140019e-01,2.802152229952167284e-01,2.571897118276411653e-01,2.337395752307381835e-01,2.106917122279983179e-01,1.887963360680343650e-01,1.686769711228317536e-01,1.508038890009308908e-01,1.354900972379116109e-01,1.229047814562223007e-01,1.130969922622906410e-01,1.060227091799872401e-01,1.015698879150852552e-01,9.958027502755473215e-02,9.986866246459769059e-02,1.022408208646078398e-01,1.065095509229236903e-01,1.125059653476461197e-01,1.200816855838037212e-01,1.290986603493702312e-01,1.394066432073377548e-01,1.508126836696364048e-01,1.630508907499831350e-01,1.757622507033331782e-01,1.884931974995094350e-01,2.007174009678103221e-01,2.118796500788368009e-01,2.214547208181547600e-01,2.290096441300437657e-01,2.342559422385599444e-01,2.370803450705687432e-01,2.375474637900624186e-01,2.358749121454259967e-01,2.323883774005337521e-01,2.274686301392709886e-01,2.215032407923115398e-01,2.148522988129488720e-01,2.078315216449386771e-01,2.007099889845473939e-01,1.937159229252275461e-01,1.870436408609033041e-01,1.808573560954467307e-01,1.752914384012365101e-01,1.704496275315984244e-01,1.664064151874584674e-01,1.632122158262767631e-01,1.609011532490627339e-01,1.594979208837165041e-01,1.590194501763504409e-01,1.594685954896100100e-01,1.608200144467162307e-01,1.630018323245678857e-01,1.658790561376901618e-01,1.692450624498482714e-01,1.728255842408783494e-01,1.762960609274082380e-01,1.793091026729141113e-01,1.815261226403082073e-01,1.826463567318112879e-01,1.824282717133105525e-01,1.807015494448411808e-01,1.773712651989298728e-01,1.724179757644548339e-01,1.658972815107964127e-01,1.579404144955500744e-01,1.487545664890954633e-01,1.386192746231833528e-01,1.278748298373462156e-01,1.169004287637966932e-01,1.060830470444102946e-01,9.578146925803299183e-02,8.629240546807914747e-02,7.782573831670380748e-02,7.049359912291164321e-02,6.431504470365845272e-02,5.923361921536551833e-02,5.514253596583329475e-02,5.191096548080520456e-02,4.940563831658217886e-02,4.750414366041555425e-02,4.609912773995450408e-02,4.509523884637722801e-02,4.440236813080722378e-02,4.392915718536860581e-02,4.357989939878126329e-02,4.325628949174320503e-02,4.286363676552285007e-02,4.231973893688834032e-02,4.156400817648209234e-02,4.056461861104398992e-02,3.932214072059481147e-02,3.786898873598598669e-02,3.626473915514760726e-02,3.458793392076664475e-02,3.292538926888366468e-02,3.136038853209810462e-02,2.996140732019680897e-02,2.877308359952301942e-02,2.781088544865228940e-02,2.706033010236907899e-02,2.648078441367074376e-02,2.601304684544714085e-02,2.558929412691091088e-02,2.514368118624910053e-02,2.462190343905068524e-02,2.398829124099766119e-02,2.322945426114353396e-02,2.235409115465492036e-02,2.138931458716020195e-02,2.037459540278985237e-02,1.935505159744033143e-02,1.837603587419689433e-02,1.748062628672464314e-02,1.671070365301119409e-02,1.611101335258768863e-02,1.573438666034632227e-02,1.564555785470211902e-02,1.592106401659343362e-02,1.664361294939342706e-02,1.789080260619146934e-02,1.971978205770996695e-02,2.215084560423985494e-02,2.515363648883295333e-02,2.863938321537462528e-02,3.246143749768792830e-02,3.642464812738710478e-02,4.030225917650476219e-02,4.385757476802520927e-02,4.686694093951038198e-02,4.914074405452151240e-02,5.053993029065972920e-02,5.098665484241449164e-02,5.046869510685114690e-02,4.903797812988797133e-02,4.680391227400271248e-02,4.392236369070179336e-02,4.058125252000488459e-02,3.698401661049377509e-02,3.333258519009296705e-02,2.981182621565081625e-02,2.657746956778184177e-02,2.374905177324482253e-02,2.140849718797199763e-02,1.960375300439864965e-02,1.835576997847265801e-02,1.766643589022010019e-02,1.752503656595782999e-02,1.791146482026051423e-02,1.879552958256192063e-02,2.013299056928352648e-02,2.186001805851844892e-02,2.388833524662459240e-02,2.610321896946499187e-02,2.836585495056032080e-02,3.052049858370398105e-02,3.240578892439449632e-02,3.386865594300414450e-02,3.477881957564932236e-02,3.504186014482901790e-02,3.460911881034367532e-02,3.348325480631353379e-02,3.171877244040866017e-02,2.941743669048668686e-02,2.671892403315778708e-02,2.378759147007736274e-02,2.079674131913789026e-02,1.791221542638909980e-02,1.527737725725542006e-02,1.300144256301716261e-02,1.115274957443546100e-02,9.757603737847730940e-03,8.804463347216628932e-03,8.252243465260544752e-03,8.040859104272435331e-03,8.101896931458352213e-03,8.367539145747615592e-03,8.776484346794788394e-03,9.276451205157076885e-03,9.823702758620989073e-03,1.038069199607116744e-02,1.091325611484883495e-02,1.138871668942842419e-02,1.177581576502428895e-02,1.204676319712971733e-02,1.218097158434794380e-02,1.216949643994369445e-02,1.201891599546534017e-02,1.175343129081718452e-02,1.141431196337383547e-02,1.105636050074598753e-02,1.074168895510163591e-02,1.053166675052163992e-02,1.047829693958901576e-02,1.061643766612219153e-02,1.095817757372408163e-02,1.149032079750145208e-02,1.217540972987651848e-02,1.295611812470631730e-02,1.376230097994279866e-02,1.451959121405699271e-02,1.515824745780225413e-02,1.562099397077854057e-02,1.586882376525200478e-02,1.588410566043807481e-02,1.567078208410377371e-02,1.525190313870095071e-02,1.466515006779600672e-02,1.395729416840518766e-02,1.317865780993177083e-02,1.237855559494271951e-02,1.160239789693440216e-02,1.089068916486590766e-02,1.027964991928320693e-02,9.802759546673200930e-03,9.492271980168887069e-03,9.379768252534281814e-03,9.495081678610239884e-03,9.863396866580109723e-03,1.050086531560223690e-02,1.140956038134965933e-02,1.257289077306156244e-02,1.395262847783840243e-02,1.548847801569919191e-02,1.710065848909569919e-02,1.869543229511727578e-02,2.017297544370177942e-02,2.143654711184050932e-02,2.240182475885166280e-02,2.300509787791393812e-02,2.320936208273072232e-02,2.300758777474087857e-02,2.242284206740041697e-02,2.150533537978038812e-02,2.032682539371966079e-02,1.897313177490156377e-02,1.753574238035138233e-02,1.610358935021749538e-02,1.475601570845197497e-02,1.355773376017244125e-02,1.255621597302258863e-02,1.178151741996480428e-02,1.124809872439380687e-02,1.095789476176189936e-02,1.090372802626016213e-02,1.107222680118191693e-02,1.144566120257994868e-02,1.200247795196662803e-02,1.271672354027009177e-02,1.355686615746387602e-02,1.448471386353555879e-02,1.545511640415209165e-02,1.641697511578343871e-02,1.731576268777668126e-02,1.809738761301715737e-02,1.871297456184028984e-02,1.912379552153775641e-02,1.930559721793201344e-02,1.925162188411677633e-02,1.897376813548967700e-02,1.850163724371245433e-02,1.787952935672754151e-02,1.716175488701876528e-02,1.640688578287197164e-02,1.567167347904763197e-02,1.500552849229497276e-02,1.444621203537155285e-02,1.401726965970051531e-02,1.372748189338568459e-02,1.357217801365206977e-02,1.353605463292739675e-02,1.359690849023753589e-02,1.372951795159094157e-02,1.390914213975058544e-02,1.411403755354179168e-02,1.432680155452237258e-02,1.453456437872668872e-02,1.472828543821003144e-02,1.490160410314034234e-02,1.504969360504693210e-02,1.516853673284246362e-02,1.525486227192285327e-02,1.530675981089890669e-02,1.532478078591892334e-02,1.531316945811700414e-02,1.528079644074220589e-02,1.524139742435104417e-02,1.521286901496698984e-02,1.521557478743051917e-02,1.526981444729236248e-02,1.539283319383866200e-02,1.559587136043205646e-02,1.588176049681133684e-02,1.624353490389218724e-02,1.666434476366751571e-02,1.711874366718668661e-02,1.757521612930834642e-02,1.799958560285430664e-02,1.835880725306138217e-02,1.862462630564098998e-02,1.877658274858562404e-02,1.880398731703381010e-02,1.870665965928153263e-02,1.849439663901542019e-02,1.818535127440501498e-02,1.780367004068106329e-02,1.737677744145016412e-02,1.693275919698222776e-02,1.649821555650021754e-02,1.609681398489981596e-02,1.574861487559831019e-02,1.547006411946882931e-02,1.527440624686315918e-02,1.517220881519687481e-02,1.517168363830123656e-02,1.527859181394164434e-02,1.549565209644065966e-02,1.582153231733407495e-02,1.624965968970504271e-02,1.676717569030361510e-02,1.735436867856077203e-02,1.798487613862664869e-02,1.862680388194926095e-02,1.924475423096028148e-02,1.980258529522505029e-02,2.026657313479685030e-02,2.060857243176972275e-02,2.080875283867156256e-02,2.085752790300254844e-02,2.075643407707317145e-02,2.051783602460532929e-02,2.016350528389865282e-02,1.972228750631810357e-02,1.922718699124703612e-02,1.871224408033778097e-02,1.820962122069991196e-02,1.774723747391215856e-02,1.734718375628974130e-02,1.702501854925064784e-02,1.678988287740690311e-02,1.664524960332669501e-02,1.659004713017353527e-02,1.661985974463897620e-02,1.672795790465531063e-02,1.690599242116075374e-02,1.714429951270179942e-02,1.743188814317342406e-02,1.775626493002069317e-02,1.810329493930906697e-02,1.845729831602549442e-02,1.880151538815133527e-02,1.911898550262058905e-02,1.939377754396376385e-02,1.961241040189953821e-02,1.976524380229227607e-02,1.984759532421220829e-02,1.986036586018480321e-02,1.981004327726321179e-02,1.970803068303994543e-02,1.956936821396138004e-02,1.941102345649270422e-02,1.924998222763329991e-02,1.910140893632938930e-02,1.897713855614469036e-02,1.888469042235885187e-02,1.882691976734984785e-02,1.880231387366204654e-02,1.880582835011834764e-02,1.883009377316569033e-02,1.886677156415283996e-02,1.890782887963760039e-02,1.894654949149021661e-02,1.897815667177227272e-02,1.900000892081721293e-02,1.901142271784794779e-02,1.901323022248835315e-02,1.900722295718171306e-02,1.899563749352783937e-02,1.898080084914333110e-02,1.896499903877801874e-02,1.895056440315601165e-02,1.894010887569042012e-02,1.893679219902577593e-02,1.894449479318849328e-02,1.896778345592520232e-02,1.901160962693460021e-02,1.908073566651324882e-02,1.917895868173979945e-02,1.930826020736786663e-02,1.946803457419699068e-02,1.965455847292496561e-02,1.986083125079574074e-02,2.007685361975919403e-02,2.029035018743075014e-02,2.048785953555598560e-02,2.065604995705849767e-02,2.078309085057106209e-02,2.085988913675773659e-02,2.088102463982488555e-02,2.084527022408111385e-02,2.075563736745145160e-02,2.061896484087122339e-02,2.044514062116153941e-02,2.024607910915543485e-02,2.003461309617993180e-02,1.982345479122749055e-02,1.962434603062468419e-02,1.944747376938704697e-02,1.930116899415001974e-02,1.919184738909129884e-02,1.912411645960687689e-02,1.910094797990224968e-02,1.912382131627332615e-02,1.919277239969552351e-02,1.930632252345354516e-02,1.946131049305555027e-02,1.965269421188298171e-02,1.987340866580455945e-02,2.011437604107357835e-02,2.036474087816819711e-02,2.061236567019397725e-02,2.084457557539443062e-02,2.104909291313772357e-02,2.121502348107318081e-02,2.133384538671290187e-02,2.140016927279719816e-02,2.141223588174645531e-02,2.137204329206010556e-02,2.128510024942420475e-02,2.115980809999351564e-02,2.100663529644963834e-02,2.083707331982853628e-02,2.066262203291269195e-02,2.049388118486206167e-02,2.033982691338609428e-02,2.020741175377349652e-02,2.010135713552585468e-02,2.002430657149423254e-02,1.997707955557781467e-02,1.995906822284410076e-02,1.996861871513022635e-02,2.000336819370018837e-02,2.006045784427290535e-02,2.013664167105233549e-02,2.022831112829381883e-02,2.033145963099602938e-02,2.044169554344554829e-02,2.055427976273815904e-02,2.066432467261991590e-02,2.076702038625455327e-02,2.085803817386389092e-02,2.093389190729622040e-02,2.099231825167979792e-02,2.103248947188829376e-02,2.105514692956933498e-02,2.106247558917595519e-02,2.105784806819777089e-02,2.104533965905208692e-02,2.102923890281060970e-02,2.101346555226824009e-02,2.100111214768174417e-02,2.099407174382295072e-02,2.099291953063953109e-02,2.099689274524518812e-02,2.100419810133591358e-02
1.386294361119890572e+00,1.334301160274589337e+00,1.293794091977793936e+00,1.257645456964755493e+00,1.224002103719165291e+00,1.191516729682067011e+00,1.158861443206883335e+00,1.124686761530806711e+00,1.087772028486695630e+00,1.047267712652998117e+00,1.002908187304833332e+00,9.550979104073112902e-01,9.048058621627644849e-01,8.532964178211145390e-01,8.017966565942203916e-01,7.512442999934503263e-01,7.022198987410076532e-01,6.550768284604312486e-01,6.101836046078616960e-01,5.681343365555230340e-01,5.298137702997181009e-01,4.962724891453845766e-01,4.684719701142591175e-01,4.470052954683064739e-01,4.319097987581608233e-01,4.226264369996571846e-01,4.181004021954978223e-01,4.169653752830374538e-01,4.177484755848857034e-01,4.190507157772780378e-01,4.196782573239457026e-01,4.187175345308464802e-01,4.155474141925364906e-01,4.097986634704416931e-01,4.012764507250929924e-01,3.898851132423610810e-01,3.755868777701957262e-01,3.584179815820843773e-01,3.385507588254839106e-01,3.163702214506642907e-01,2.925237226474123320e-01,2.679169993507415359e-01,2.436552816712541647e-01,2.209455317548234543e-01,2.009843341839953057e-01,1.848429568834619730e-01,1.733566746458983232e-01,1.670208627337931295e-01,1.659130977376738203e-01,1.696671939595839618e-01,1.775238858120109509e-01,1.884560347826611526e-01,2.013362905874498399e-01,2.150962812819935399e-01,2.288325806991049483e-01,2.418444149276892663e-01,2.536172737934992982e-01,2.637884049509290341e-01,2.721219228045069771e-01,2.785055964960878594e-01,2.829547929310328724e-01,2.856036476427059601e-01,2.866680092072098063e-01,2.863863645020806592e-01,2.849608084667621943e-01,2.825255063444320758e-01,2.791595476705549528e-01,2.749398592193803559e-01,2.700134538604039847e-01,2.646576468365575696e-01,2.593038302823896801e-01,2.545095472862258790e-01,2.508814750458699949e-01,2.489629488559113035e-01,2.491125872608478398e-01,2.514048791802464544e-01,2.555835695159216492e-01,2.610856457267012321e-01,2.671345432929769226e-01,2.728776774601348043e-01,2.775289832315865901e-01,2.804776222683779130e-01,2.813400106181410676e-01,2.799557778029604371e-01,2.763491802214707027e-01,2.706846444944847052e-01,2.632374645881739861e-01,2.543832200853053394e-01,2.445924907005847526e-01,2.344108809552731820e-01,2.244109923422618058e-01,2.151189917984743794e-01,2.069345828118833719e-01,2.000705626374466028e-01,1.945335944644686066e-01,1.901523410552732329e-01,1.866444440235693891e-01,1.836999127693769163e-01,1.810575621312676686e-01,1.785541913335270126e-01,1.761365934648707610e-01,1.738362857000913531e-01,1.717167268336903252e-01,1.698098205318052667e-01,1.680621989905539682e-01,1.663081874454009901e-01,1.642790080245752904e-01,1.616452531113797830e-01,1.580788453346979594e-01,1.533168701811534751e-01,1.472111045913746530e-01,1.397554810579296758e-01,1.310923592870112397e-01,1.215027501639749374e-01,1.113856778215476240e-01,1.012275750539497476e-01,9.155985889477469275e-02,8.290316873794367769e-02,7.570259507951671019e-02,7.026440935480793293e-02,6.670946028628055302e-02,6.495639537172093192e-02,6.474078213769873802e-02,6.566527200826532962e-02,6.726920358519306031e-02,6.910133184260724981e-02,7.078286970055014393e-02,7.204925908968740078e-02,7.276640532344524903e-02,7.292062608760685460e-02,7.258611286544214281e-02,7.187800046233261408e-02,7.090240276972603617e-02,6.971657961342081489e-02,6.830996320298809987e-02,6.661132094250643565e-02,6.451966265479736062e-02,6.194941389066788151e-02,5.887696792868835072e-02,5.537571770539118088e-02,5.163048089081800907e-02,4.792726424946458508e-02,4.461932910658150675e-02,4.207521093840693727e-02,4.061763673908325156e-02,4.046497182859887243e-02,4.168728655332343269e-02,4.418691169857802414e-02,4.770830677654047669e-02,5.187498426980841071e-02,5.624501345988708323e-02,6.037305658604730230e-02,6.386722006092504511e-02,6.643253463298326444e-02,6.789713101103644899e-02,6.822089011911502965e-02,6.748794300215277264e-02,6.588485314425529538e-02,6.366684619508367060e-02,6.111563174242007346e-02,5.849489999568724397e-02,5.601148179645321079e-02,5.379053286595936179e-02,5.187070972902207977e-02,5.022032793011110829e-02,4.876998071989080419e-02,4.745242959821960316e-02,4.623878326105390624e-02,4.516121322073296529e-02,4.431599844663836052e-02,4.384585933439688610e-02,4.390549908736007811e-02,4.461855286484706085e-02,4.603646005322892254e-02,4.810953293453090751e-02,5.067775787905448581e-02,5.348387517371588906e-02,5.620587139739208205e-02,5.850163971122190887e-02,6.005657138310860343e-02,6.062566905994004607e-02,6.006424073678240383e-02,5.834439010390624070e-02,5.555686861418918099e-02,5.189911039314820673e-02,4.765099015598961429e-02,4.314041069039753484e-02,3.870227564323169833e-02,3.463613295002598846e-02,3.116924599826464970e-02,2.843199162535769986e-02,2.645046962151187397e-02,2.515783992321352081e-02,2.442133650601585604e-02,2.407838283340824059e-02,2.397359288642286756e-02,2.398844751543882658e-02,2.405770346696312068e-02,2.417004351045992649e-02,2.435395630044534521e-02,2.465329805508420513e-02,2.509916133354495038e-02,2.568550453416262869e-02,2.635489905111232378e-02,2.699816671983645833e-02,2.746816210504521294e-02,2.760448338948695568e-02,2.726356310510757996e-02,2.634769989662810730e-02,2.482729478866685380e-02,2.275224894521410413e-02,2.025052950677141972e-02,1.751405874840950005e-02,1.477388168558591008e-02,1.226826550058834897e-02,1.020868692420739965e-02,8.749319116124754103e-03,7.965506053239090889e-03,7.845125376889416913e-03,8.294425200577437707e-03,9.156981495211935496e-03,1.024176757629191581e-02,1.135484621766769120e-02,1.232880863160323859e-02,1.304491121252904229e-02,1.344465873713884818e-02,1.352955235209007956e-02,1.334996152987955043e-02,1.298594662093188745e-02,1.252438296361879644e-02,1.203741454061835192e-02,1.156694951958947559e-02,1.111857385118963926e-02,1.066597929476920115e-02,1.016444124388682368e-02,9.569794994633173957e-03,8.858034377623447142e-03,8.040579838972661264e-03,7.171394944144426908e-03,6.343951526820434950e-03,5.678263365723523748e-03,5.300358467592136691e-03,5.318189020260932764e-03,5.798866506296573853e-03,6.751925994585739055e-03,8.122149061903227718e-03,9.793555067554748916e-03,1.160386255464751493e-02,1.336665821752336392e-02,1.489720922422765881e-02,1.603755304135401349e-02,1.667684699651150737e-02,1.676415926863805694e-02,1.631218184904525970e-02,1.539179165528681281e-02,1.411858348189998225e-02,1.263371329657836384e-02,1.108227511224102457e-02,9.592878280399896873e-03,8.261950140125540187e-03,7.145478805318683513e-03,6.259368847646662459e-03,5.587702728701016142e-03,5.096562492113432263e-03,4.749869308463217088e-03,4.523337841473851206e-03,4.413277270353344051e-03,4.438262110939006355e-03,4.633408482016987406e-03,5.038724179919351620e-03,5.684370014431672224e-03,6.576394029261800611e-03,7.686422344945875729e-03,8.947911136380826136e-03,1.026010918940345462e-02,1.149920335834719864e-02,1.253463489947703735e-02,1.324760368342559058e-02,1.354848527366570021e-02,1.339022751512208842e-02,1.277559676265049848e-02,1.175720816313152728e-02,1.043040224608171584e-02,8.920106351151702029e-03,7.363719636573118343e-03,5.892718068679969612e-03,4.615929762401549397e-03,3.607191836091372394e-03,2.899333608335608048e-03,2.485247269589652142e-03,2.325436061297758705e-03,2.360184512858465311e-03,2.523668139773560526e-03,2.757079741393386740e-03,3.018231670402049538e-03,3.285977846097298816e-03,3.558983360242073957e-03,3.849590482304821037e-03,4.174555881498176468e-03,4.545059565905451571e-03,4.958476332125316688e-03,5.393940967854282675e-03,5.812828647873580223e-03,6.164129148326980001e-03,6.393579567848917122e-03,6.454596129228384882e-03,6.318673671703245454e-03,5.983049233662440791e-03,5.473990836861286624e-03,4.844928980532348106e-03,4.169627325797953254e-03,3.531506097929404397e-03,3.010970211823393861e-03,2.672944259411447199e-03,2.556865669367747174e-03,2.670884603702017301e-03,2.991271221099989219e-03,3.467043991094098665e-03,4.028848806772789004e-03,4.600428537818501695e-03,5.110503861142312587e-03,5.503055086260366657e-03,5.744305228679968955e-03,5.825412259016449212e-03,5.760697071871545560e-03,5.582049261234844906e-03,5.330828739084914059e-03,5.049000149082050193e-03,4.771317309128775275e-03,4.520090969224344057e-03,4.303472632531335496e-03,4.117392600915203982e-03,3.950476648740042229e-03,3.790616800544599485e-03,3.631531755330930089e-03,3.477689475867018487e-03,3.346357852474279859e-03,3.266202489919822760e-03,3.272618426656381807e-03,3.400703789180115066e-03,3.677310978090597704e-03,4.113837984425050553e-03,4.701302490021763703e-03,5.408800700134275274e-03,6.185787585036961467e-03,6.967870788510910351e-03,7.685145590782038738e-03,8.271644881915451997e-03,8.674311227688580317e-03,8.860026135120990798e-03,8.819606272964575222e-03,8.568214476838864613e-03,8.142238523997646915e-03,7.593267835879047301e-03,6.980260720511388683e-03,6.361269189981810790e-03,5.786123663144127072e-03,5.291260275753773001e-03,4.897430923039403083e-03,4.610452542646581442e-03,4.424546705909915278e-03,4.327322569657177098e-03,4.305172146128632971e-03,4.347833540578882605e-03,4.451130171684969383e-03,4.617349338287668470e-03,4.853278703981056541e-03,5.166454197191971964e-03,5.560572510410421998e-03,6.031227978374908982e-03,6.563014633499175687e-03,7.128816906073476289e-03,7.691576249763576456e-03,8.208339947984977236e-03,8.635894322185644345e-03,8.936986540046376604e-03,9.086001356678252705e-03,9.073070554825590772e-03,8.905874781787004313e-03,8.608811610268773951e-03,8.219656564148913880e-03,7.784276827229708040e-03,7.350287338821204219e-03,6.960704143954665746e-03,6.648650276979473084e-03,6.433906955560231289e-03,6.321841897031277302e-03,6.304707817797239322e-03,6.364946540781846185e-03,6.479726099639704362e-03,6.625753860766858683e-03,6.783467793262332179e-03,6.939840874606195698e-03,7.089372519474113066e-03,7.233238778070583130e-03,7.376954899323218129e-03,7.527190498933911122e-03,7.688536119948963243e-03,7.860998245444394961e-03,8.038808055020774113e-03,8.210826740796872691e-03,8.362465548609421262e-03,8.478696940090568734e-03,8.547498560644850585e-03,8.562969873924464181e-03,8.527424845927167318e-03,8.451977107982566739e-03,8.355428870341130576e-03,8.261613456600702676e-03,8.195655088468423166e-03,8.179817108630027533e-03,8.229697684032810656e-03,8.351476211543251704e-03,8.540711370425890792e-03,8.782905230688475839e-03,9.055722948590416710e-03,9.332454327225514490e-03,9.586090364894495064e-03,9.793302271249193502e-03,9.937647528607707059e-03,1.001149714040483474e-02,1.001643053815215456e-02,9.962125263855481361e-03,9.864040744656299431e-03,9.740403719429191476e-03,9.609107641758374285e-03,9.485096101627843446e-03,9.378715011713889549e-03,9.295240239640345514e-03,9.235601342609478515e-03,9.197983151504329768e-03,9.179894735994897914e-03,9.180147883181610791e-03,9.200277696411629513e-03,9.245010585056667729e-03,9.321706414584463030e-03,9.438823967979015350e-03,9.603744931927171713e-03,9.820452147137781473e-03,1.008753797340455893e-02,1.039703168826622282e-02,1.073433645986737739e-02,1.107935540737881031e-02,1.140869015376072548e-02,1.169851928392018348e-02,1.192773206322911284e-02,1.208074276132731217e-02,1.214954279075708410e-02,1.213464147051318553e-02,1.204481645627381026e-02,1.189566205033693036e-02,1.170728064123449652e-02,1.150147631727344022e-02,1.129897834867621409e-02,1.111710706257407200e-02,1.096823723715067977e-02,1.085926234696543702e-02,1.079202742417595395e-02,1.076452810126948823e-02,1.077258673096054276e-02,1.081156341182576419e-02,1.087771352349897747e-02,1.096896769957794726e-02,1.108498742415148230e-02,1.122649142069603867e-02,1.139411991295358195e-02,1.158708622766696505e-02,1.180202725629830862e-02,1.203228238792658500e-02,1.226790374061575983e-02,1.249639714213057751e-02,1.270410527599391548e-02,1.287800989191789647e-02,1.300765907695783374e-02,1.308677263379193212e-02,1.311431160860476730e-02,1.309475932664250220e-02,1.303756451362869662e-02,1.295582081711244005e-02,1.286443349675892023e-02,1.277803010900502301e-02,1.270903089817010390e-02,1.266615947624633032e-02,1.265359992786552201e-02,1.267098256531440370e-02,1.271405143768283841e-02,1.277593047655478653e-02,1.284866165450326836e-02,1.292474838241852719e-02,1.299840063112972510e-02,1.306628523020636479e-02,1.312767342683973659e-02,1.318402833652698725e-02,1.323815476454603957e-02,1.329314273292392379e-02,1.335135144064847346e-02,1.341366371732694018e-02,1.347917582529045699e-02,1.354537687202939100e-02,1.360877088037643068e-02
