1.386294361119890572e+00,1.334140648695981923e+00,1.292570228489910766e+00,1.253661950798023783e+00,1.215104823881702600e+00,1.175728462035155131e+00,1.135148839550183864e+00,1.093622630218735292e+00,1.051894625293521290e+00,1.011064931107497067e+00,9.724432116305401497e-01,9.373983039362675518e-01,9.071420789120185901e-01,8.824740632700839305e-01,8.635467529271110276e-01,8.497677192718525729e-01,8.399053153179634190e-01,8.323704836740823954e-01,8.255642579209538923e-01,8.181702297335625707e-01,8.092940579203645735e-01,7.984782356456947561e-01,7.856367862657902545e-01,7.709945361436780775e-01,7.550376666605491671e-01,7.384635397177301552e-01,7.220794543951517541e-01,7.066365554361935253e-01,6.926365565215280018e-01,6.801830893103588682e-01,6.689512084005393433e-01,6.582936951150131222e-01,6.474430943591107379e-01,6.357327121368481215e-01,6.227640704736359112e-01,6.084853704494688209e-01,5.931948318364855810e-01,5.774805844880109840e-01,5.621231322657148644e-01,5.479570256807586581e-01,5.357052391207006714e-01,5.258046100380108223e-01,5.182786627566260407e-01,5.127031864487736623e-01,5.082934793742375224e-01,5.040839933559094765e-01,4.991458669764465839e-01,4.927619471598343459e-01,4.845254043507506436e-01,4.743605191908661922e-01,4.624923726016414438e-01,4.493979381117527705e-01,4.357500514718162243e-01,4.223438151955134501e-01,4.099895324392452967e-01,3.993733139921555875e-01,3.909146557376534936e-01,3.846686755862692708e-01,3.803136869193692871e-01,3.772338072706257206e-01,3.746692587730962032e-01,3.718852106483867548e-01,3.683129256637854843e-01,3.636373605373985907e-01,3.578272664447528228e-01,3.511152770909520271e-01,3.439358849103606453e-01,3.368269835555872671e-01,3.303047970329029415e-01,3.247338908233883270e-01,3.202256177613409527e-01,3.165984506441623658e-01,3.134168924542177770e-01,3.100982799592995054e-01,3.060531397958234923e-01,3.008173087874268514e-01,2.941446903350017905e-01,2.860493705233089212e-01,2.768022619103218673e-01,2.668929759084308628e-01,2.569639304390221035e-01,2.477190204470691715e-01,2.398113983919549774e-01,2.337252164082663786e-01,2.296778123378901970e-01,2.275717369619187913e-01,2.270147002239661926e-01,2.274038142201848522e-01,2.280495624051617209e-01,2.283053741454941221e-01,2.276735185759990454e-01,2.258715798880381875e-01,2.228568454817145827e-01,2.188125782475389691e-01,2.141007726937924627e-01,2.091856993510921026e-01,2.045361979648243622e-01,2.005226749323403279e-01,1.973322956311700516e-01,1.949263276712149828e-01,1.930537113381729508e-01,1.913178053766597664e-01,1.892768068417969296e-01,1.865501151931712176e-01,1.829052910700053047e-01,1.783097396426711612e-01,1.729417132027566417e-01,1.671623965893236363e-01,1.614545004099217085e-01,1.563356662037831413e-01,1.522595201552003896e-01,1.495228217740958154e-01,1.482001552842673320e-01,1.481239255972903734e-01,1.489162106116794781e-01,1.500641890980685123e-01,1.510189934745720386e-01,1.512939672653328405e-01,1.505428327863211901e-01,1.486072371454334462e-01,1.455313483416207365e-01,1.415456438943900608e-01,1.370233301786079050e-01,1.324138667780165868e-01,1.281613356598054754e-01,1.246207354058097572e-01,1.219896914639149177e-01,1.202727162741790146e-01,1.192882424457959445e-01,1.187170947185480774e-01,1.181795938225753684e-01,1.173217349483128835e-01,1.158907488985074785e-01,1.137853766342249440e-01,1.110731969092040305e-01,1.079737732262440186e-01,1.048115080414302458e-01,1.019465576039193522e-01,9.969647196496156383e-02,9.826456520331583455e-02,9.769139199650078709e-02,9.784143213830143182e-02,9.842848423596239904e-02,9.907311359662340777e-02,9.937766765217648235e-02,9.900161488700987000e-02,9.772241625345623461e-02,9.547260080793096293e-02,9.234936639933177815e-02,8.859715059634565293e-02,8.456630643566143135e-02,8.065346768219927576e-02,7.723227614973859900e-02,7.458645282107356778e-02,7.285878978000015493e-02,7.202769059413105524e-02,7.191729592618578693e-02,7.223884360714083464e-02,7.265290466599871877e-02,7.283838009728715868e-02,7.255341268952220091e-02,7.167735822982956861e-02,7.022702377054601541e-02,6.834584141936228541e-02,6.626870725137856688e-02,6.426911310307348302e-02,6.259860185406962430e-02,6.143083428385831546e-02,6.082269811677298854e-02,6.070109928121247833e-02,6.087908167975686347e-02,6.109662950760186284e-02,6.107644824288760432e-02,6.058196856064101965e-02,5.946563210753130768e-02,5.769876690257680352e-02,5.537857355559272499e-02,5.271178743069793171e-02,4.997808768329736751e-02,4.747942958675688274e-02,4.548420604499292530e-02,4.417664107360042003e-02,4.362201577942803610e-02,4.375516771827747675e-02,4.439481467687933502e-02,4.528027231649200957e-02,4.612210968687402435e-02,4.665609767062139923e-02,4.668948106243941965e-02,4.613196426214605239e-02,4.500676441657747162e-02,4.344070493887763895e-02,4.163570052867937576e-02,3.982686764949261438e-02,3.823498079055953625e-02,3.702252696441377111e-02,3.626245337851563555e-02,3.592636064555998487e-02,3.589462143915778114e-02,3.598580914439719614e-02,3.599843651611744910e-02,3.575558509598053547e-02,3.514300051397012403e-02,3.413324121922345356e-02,3.279165173202280847e-02,3.126347497874792936e-02,2.974479890460601794e-02,2.844294222834631292e-02,2.753398849144317317e-02,2.712607973886083101e-02,2.723604894318509828e-02,2.778449982266284479e-02,2.861018523617220310e-02,2.950038609507776854e-02,3.023059236600134092e-02,3.060538773899290632e-02,3.049259219421651679e-02,2.984513498448504443e-02,2.870702932121749207e-02,2.720319798808135126e-02,2.551515604453191699e-02,2.384694246266194639e-02,2.238748814418678457e-02,2.127649639460327258e-02,2.058054581993618015e-02,2.028426797263138681e-02,2.029821959806499265e-02,2.048145536825063395e-02,2.067347431182153805e-02,2.072882586066060462e-02,2.054682795944340334e-02,2.009100937294783229e-02,1.939457768315899777e-02,1.855137703835318952e-02,1.769440887800555195e-02,1.696635508171029372e-02,1.648814983451263316e-02,1.633202366324670862e-02,1.650481474480502975e-02,1.694495656656425098e-02,1.753375085713604342e-02,1.811818597099601469e-02,1.854058377848377681e-02,1.866870277397536526e-02,1.842064265967047199e-02,1.777990295892872830e-02,1.679823865606766553e-02,1.558596971004488907e-02,1.429168935161140297e-02,1.307521230997199524e-02,1.207853236360501015e-02,1.140061960984617428e-02,1.108074164059358324e-02,1.109350376825890550e-02,1.135657495442710108e-02,1.174905899007017140e-02,1.213662543802884741e-02,1.239805132269111709e-02,1.244798117998380249e-02,1.225164630637332053e-02,1.182902972526433949e-02,1.124810317447932917e-02,1.060869497074490297e-02,1.002040514965307771e-02,9.579028293102531677e-03,9.346327434285539582e-03,9.337297050984627589e-03,9.517458757541286118e-03,9.810691500068857707e-03,1.011558700072323624e-02,1.032689891749494215e-02,1.035741421897751202e-02,1.015596460141665602e-02,9.717963151592012849e-03,9.086687403487614390e-03,8.345146559274541076e-03,7.600213670033273416e-03,6.962119231660235386e-03,6.523246653765024661e-03,6.340461742508241016e-03,6.424390065501439651e-03,6.737724991499050020e-03,7.202805065914752447e-03,7.716732344319909842e-03,8.170928669396726463e-03,8.471123665583224494e-03,8.554053499267855187e-03,8.397834924217750796e-03,8.024247496629444143e-03,7.492833593394365721e-03,6.888117357235490346e-03,6.302496657349054843e-03,5.818219072043717688e-03,5.491974428845525225e-03,5.345117402256960304e-03,5.361349793639558214e-03,5.492161019154284674e-03,5.668707543814877070e-03,5.817416846443768108e-03,5.876053792270186094e-03,5.806951136476001807e-03,5.604695664437109315e-03,5.297078310938951873e-03,4.938992636617012266e-03,4.600830112629017421e-03,4.353577429480948169e-03,4.253841287126469695e-03,4.331653005410274204e-03,4.583638122815480997e-03,4.972860261223122080e-03,5.435316240641530072e-03,5.891702972769197189e-03,6.262004691886202679e-03,6.480150469414969194e-03,6.505742439725459292e-03,6.330928066175411928e-03,5.981150669615020732e-03,5.509815962502218056e-03,4.987969183852469790e-03,4.491039688272135955e-03,4.085170943234017749e-03,3.815762538208922194e-03,3.700373630223241506e-03,3.727258229224705843e-03,3.859666126444283307e-03,4.044831023101713718e-03,4.225701781736868057e-03,4.352941260067799689e-03,4.394827847045257307e-03,4.343066777675264056e-03,4.213583955598232400e-03,4.042255582235587674e-03,3.876499484134487972e-03,3.764649893121863045e-03,3.745200399773107591e-03,3.838203802326467518e-03,4.040549434021545316e-03,4.326051244192385958e-03,4.650291302055298281e-03,4.959133082308997409e-03,5.199214424824183389e-03,5.328210435407210177e-03,5.322947369150954344e-03,5.183782156005900532e-03,4.934488505216716447e-03,4.617746145609835651e-03,4.287131505122387942e-03,3.997205270380166375e-03,3.793582997943634183e-03,3.704898941932599499e-03,3.738180174200578243e-03,3.878436588181433109e-03,4.092446579138986351e-03,4.335877222745421200e-03,4.562249810667107219e-03,4.731906432475674329e-03,4.819352358372164247e-03,4.817434053919211756e-03,4.737829097035461956e-03,4.607759333817740277e-03,4.463771894900769865e-03,4.343842484970661388e-03,4.279431954533396976e-03,4.289173611553120935e-03,4.375302530640223786e-03,4.523583499449479461e-03,4.706675642076829646e-03,4.890096212906258621e-03,5.039575847806121445e-03,5.128248499215670719e-03,5.142233505762372481e-03,5.083516211785710226e-03,4.969595023421757851e-03,4.830041528504414039e-03,4.700592427649641358e-03,4.616103667635984564e-03,4.603657256464721570e-03,4.677220751466260040e-03,4.834891841090205311e-03,5.059227421334133723e-03,5.320561494221331955e-03,5.582572129563589947e-03,5.809057967297470704e-03,5.970505187272934222e-03,6.049260554912061494e-03,6.042354694801521653e-03,5.961506332185284585e-03,5.830393718616044829e-03,5.679789773702870193e-03,5.541574928770498509e-03,5.442750843331900512e-03,5.400702712539562356e-03,5.420530379405708032e-03,5.494928733806525578e-03,5.606546270937151633e-03,5.732267331356455387e-03,5.848474832568562043e-03,5.936192984821953011e-03,5.985087824718404725e-03,5.995492777106870008e-03,5.978167643456377967e-03,5.951830426397020091e-03,5.939032528875398675e-03,5.961233101758112163e-03,6.034077418101135848e-03,6.163871379315177812e-03,6.345918488473101249e-03,6.565056133446267594e-03,6.798271377390530112e-03,7.018888017039981442e-03,7.201420424334359360e-03,7.326211830102180578e-03,7.382938647667258714e-03,7.372359208050238699e-03,7.305974317400654172e-03,7.203746763239093909e-03,7.090325682863163337e-03,6.990536226000987341e-03,6.924983322572186850e-03,6.906658642967911099e-03,6.939084692770824958e-03,7.016360593913861798e-03,7.125019087823258879e-03,7.247216420234625645e-03,7.364675009417176454e-03,7.462441720231360875e-03,7.531820823690860145e-03,7.571879240614753925e-03,7.589289345092953276e-03,7.596574259856714306e-03,7.609183421700360661e-03,7.642001482793037148e-03,7.706030876456049228e-03,7.805925383653766758e-03,7.938838108335399824e-03,8.094854422112662817e-03,8.258859165617860043e-03,8.413459740749584803e-03,8.542376089833658703e-03,8.633586628295497611e-03,8.681658071377773567e-03,8.688776711073042947e-03,8.664311387418077715e-03,8.623036927927540951e-03,8.582302794459817363e-03,8.558818913283583463e-03,8.565596614114934226e-03,8.609653160271624195e-03,8.690924003603606174e-03,8.802529223961408356e-03,8.932332873346160440e-03,9.065438224940547407e-03,9.187136312662991244e-03,9.285666958395721871e-03,9.354354717740154257e-03,9.392642033611786623e-03,9.405906980912703830e-03,9.404135829332305185e-03,9.399715914330308841e-03,9.404882193230879039e-03,9.429259695857727941e-03,9.478037452396503859e-03,9.551088374233351885e-03,9.643235543330019865e-03,9.745506033851492056e-03,9.847150552861783090e-03,9.937962788978627060e-03,1.001046231969204836e-02,1.006144136194508931e-02,1.009262189706872093e-02,1.011030168687976349e-02,1.012402934387646170e-02,1.014465488830795792e-02,1.018209502643219189e-02,1.024330356543734499e-02,1.033079943203074613e-02,1.044209751923208529e-02,1.057009676833797762e-02,1.070436414707010009e-02,1.083301536150704791e-02,1.094491510880246654e-02,1.103164216890994975e-02,1.108894720490383179e-02,1.111740188828902465e-02,1.112214045557946562e-02,1.111178179643301789e-02,1.109674066016475003e-02,1.108728071459641473e-02,1.109171365670069687e-02,1.111499833215601196e-02,1.115813529228570911e-02,1.121830670698664711e-02,1.128977826893184933e-02,1.136534312556525261e-02,1.143795627145849370e-02,1.150229181907325149e-02,1.155583652368930014e-02,1.159935882027973708e-02,1.163665758747889356e-02,1.167365661723018810e-02
1.386294361119890572e+00,1.334140648695981923e+00,1.292570228489910544e+00,1.253661950798023561e+00,1.215104823881702600e+00,1.175728462035155131e+00,1.135148839550184086e+00,1.093622630218735514e+00,1.051894625293521290e+00,1.011064931107497067e+00,9.724432116305401497e-01,9.373983039362675518e-01,9.071420789120185901e-01,8.824740632700839305e-01,8.635467529271109166e-01,8.497677192718525729e-01,8.399053153179636411e-01,8.323704836740823954e-01,8.255642579209538923e-01,8.181702297335625707e-01,8.092940579203644624e-01,7.984782356456947561e-01,7.856367862657903656e-01,7.709945361436780775e-01,7.550376666605491671e-01,7.384635397177301552e-01,7.220794543951517541e-01,7.066365554361935253e-01,6.926365565215280018e-01,6.801830893103588682e-01,6.689512084005393433e-01,6.582936951150132332e-01,6.474430943591107379e-01,6.357327121368481215e-01,6.227640704736359112e-01,6.084853704494688209e-01,5.931948318364855810e-01,5.774805844880108729e-01,5.621231322657148644e-01,5.479570256807586581e-01,5.357052391207005604e-01,5.258046100380108223e-01,5.182786627566259297e-01,5.127031864487736623e-01,5.082934793742374113e-01,5.040839933559094765e-01,4.991458669764465839e-01,4.927619471598344569e-01,4.845254043507506436e-01,4.743605191908660812e-01,4.624923726016413328e-01,4.493979381117528815e-01,4.357500514718161133e-01,4.223438151955134501e-01,4.099895324392452967e-01,3.993733139921554764e-01,3.909146557376534936e-01,3.846686755862692708e-01,3.803136869193693981e-01,3.772338072706256096e-01,3.746692587730962032e-01,3.718852106483866438e-01,3.683129256637853732e-01,3.636373605373985907e-01,3.578272664447528228e-01,3.511152770909520271e-01,3.439358849103606453e-01,3.368269835555872671e-01,3.303047970329028304e-01,3.247338908233883270e-01,3.202256177613409527e-01,3.165984506441622548e-01,3.134168924542177770e-01,3.100982799592995054e-01,3.060531397958234923e-01,3.008173087874269624e-01,2.941446903350017905e-01,2.860493705233089212e-01,2.768022619103218673e-01,2.668929759084308628e-01,2.569639304390222145e-01,2.477190204470690604e-01,2.398113983919549774e-01,2.337252164082662675e-01,2.296778123378900860e-01,2.275717369619187913e-01,2.270147002239661926e-01,2.274038142201848522e-01,2.280495624051617209e-01,2.283053741454941221e-01,2.276735185759990454e-01,2.258715798880382986e-01,2.228568454817144717e-01,2.188125782475389691e-01,2.141007726937924627e-01,2.091856993510921026e-01,2.045361979648242512e-01,2.005226749323402169e-01,1.973322956311700516e-01,1.949263276712148718e-01,1.930537113381729508e-01,1.913178053766597664e-01,1.892768068417969296e-01,1.865501151931712176e-01,1.829052910700051937e-01,1.783097396426710501e-01,1.729417132027566417e-01,1.671623965893236363e-01,1.614545004099217085e-01,1.563356662037830302e-01,1.522595201552003896e-01,1.495228217740958154e-01,1.482001552842672210e-01,1.481239255972903734e-01,1.489162106116794781e-01,1.500641890980684012e-01,1.510189934745720386e-01,1.512939672653328405e-01,1.505428327863213012e-01,1.486072371454334462e-01,1.455313483416207365e-01,1.415456438943900608e-01,1.370233301786079050e-01,1.324138667780164758e-01,1.281613356598055864e-01,1.246207354058098682e-01,1.219896914639149177e-01,1.202727162741790146e-01,1.192882424457959445e-01,1.187170947185479664e-01,1.181795938225753684e-01,1.173217349483127725e-01,1.158907488985074785e-01,1.137853766342250550e-01,1.110731969092040305e-01,1.079737732262440186e-01,1.048115080414302458e-01,1.019465576039192412e-01,9.969647196496156383e-02,9.826456520331583455e-02,9.769139199650089811e-02,9.784143213830143182e-02,9.842848423596239904e-02,9.907311359662340777e-02,9.937766765217659337e-02,9.900161488700975898e-02,9.772241625345623461e-02,9.547260080793096293e-02,9.234936639933166713e-02,8.859715059634565293e-02,8.456630643566143135e-02,8.065346768219927576e-02,7.723227614973859900e-02,7.458645282107367880e-02,7.285878978000026596e-02,7.202769059413105524e-02,7.191729592618567590e-02,7.223884360714072361e-02,7.265290466599871877e-02,7.283838009728715868e-02,7.255341268952231193e-02,7.167735822982956861e-02,7.022702377054601541e-02,6.834584141936217438e-02,6.626870725137856688e-02,6.426911310307348302e-02,6.259860185406962430e-02,6.143083428385831546e-02,6.082269811677298854e-02,6.070109928121258935e-02,6.087908167975686347e-02,6.109662950760175182e-02,6.107644824288760432e-02,6.058196856064101965e-02,5.946563210753141870e-02,5.769876690257669249e-02,5.537857355559283601e-02,5.271178743069793171e-02,4.997808768329736751e-02,4.747942958675688274e-02,4.548420604499292530e-02,4.417664107360042003e-02,4.362201577942803610e-02,4.375516771827747675e-02,4.439481467687933502e-02,4.528027231649212059e-02,4.612210968687391333e-02,4.665609767062151025e-02,4.668948106243941965e-02,4.613196426214594137e-02,4.500676441657758264e-02,4.344070493887763895e-02,4.163570052867937576e-02,3.982686764949261438e-02,3.823498079055953625e-02,3.702252696441377111e-02,3.626245337851563555e-02,3.592636064555998487e-02,3.589462143915778114e-02,3.598580914439719614e-02,3.599843651611744910e-02,3.575558509598053547e-02,3.514300051397001301e-02,3.413324121922334253e-02,3.279165173202291950e-02,3.126347497874804038e-02,2.974479890460612896e-02,2.844294222834631292e-02,2.753398849144317317e-02,2.712607973886071999e-02,2.723604894318509828e-02,2.778449982266295581e-02,2.861018523617220310e-02,2.950038609507776854e-02,3.023059236600134092e-02,3.060538773899290632e-02,3.049259219421662781e-02,2.984513498448504443e-02,2.870702932121749207e-02,2.720319798808146228e-02,2.551515604453180597e-02,2.384694246266194639e-02,2.238748814418667354e-02,2.127649639460327258e-02,2.058054581993629117e-02,2.028426797263138681e-02,2.029821959806488163e-02,2.048145536825063395e-02,2.067347431182153805e-02,2.072882586066060462e-02,2.054682795944340334e-02,2.009100937294783229e-02,1.939457768315888675e-02,1.855137703835318952e-02,1.769440887800555195e-02,1.696635508171029372e-02,1.648814983451274419e-02,1.633202366324659760e-02,1.650481474480502975e-02,1.694495656656425098e-02,1.753375085713604342e-02,1.811818597099601469e-02,1.854058377848377681e-02,1.866870277397536526e-02,1.842064265967047199e-02,1.777990295892883932e-02,1.679823865606755451e-02,1.558596971004488907e-02,1.429168935161129195e-02,1.307521230997210626e-02,1.207853236360501015e-02,1.140061960984617428e-02,1.108074164059347222e-02,1.109350376825890550e-02,1.135657495442710108e-02,1.174905899007006038e-02,1.213662543802884741e-02,1.239805132269100607e-02,1.244798117998380249e-02,1.225164630637332053e-02,1.182902972526445051e-02,1.124810317447932917e-02,1.060869497074479195e-02,1.002040514965307771e-02,9.579028293102531677e-03,9.346327434285539582e-03,9.337297050984627589e-03,9.517458757541286118e-03,9.810691500068746684e-03,1.011558700072323624e-02,1.032689891749483113e-02,1.035741421897751202e-02,1.015596460141665602e-02,9.717963151592012849e-03,9.086687403487614390e-03,8.345146559274541076e-03,7.600213670033162394e-03,6.962119231660235386e-03,6.523246653765135683e-03,6.340461742508352039e-03,6.424390065501328628e-03,6.737724991499050020e-03,7.202805065914752447e-03,7.716732344320020864e-03,8.170928669396837485e-03,8.471123665583335516e-03,8.554053499267966210e-03,8.397834924217750796e-03,8.024247496629555165e-03,7.492833593394476743e-03,6.888117357235490346e-03,6.302496657349054843e-03,5.818219072043828710e-03,5.491974428845525225e-03,5.345117402256960304e-03,5.361349793639558214e-03,5.492161019154284674e-03,5.668707543814766048e-03,5.817416846443768108e-03,5.876053792270297116e-03,5.806951136476001807e-03,5.604695664437220337e-03,5.297078310939062895e-03,4.938992636616901244e-03,4.600830112629017421e-03,4.353577429480948169e-03,4.253841287126358672e-03,4.331653005410163182e-03,4.583638122815480997e-03,4.972860261223233103e-03,5.435316240641641095e-03,5.891702972769197189e-03,6.262004691886202679e-03,6.480150469415080217e-03,6.505742439725459292e-03,6.330928066175411928e-03,5.981150669614909710e-03,5.509815962502218056e-03,4.987969183852580812e-03,4.491039688272135955e-03,4.085170943234017749e-03,3.815762538208922194e-03,3.700373630223352528e-03,3.727258229224705843e-03,3.859666126444227796e-03,4.044831023101713718e-03,4.225701781736868057e-03,4.352941260067799689e-03,4.394827847045257307e-03,4.343066777675208545e-03,4.213583955598287911e-03,4.042255582235587674e-03,3.876499484134432461e-03,3.764649893121863045e-03,3.745200399773052080e-03,3.838203802326467518e-03,4.040549434021545316e-03,4.326051244192330447e-03,4.650291302055298281e-03,4.959133082308997409e-03,5.199214424824238900e-03,5.328210435407210177e-03,5.322947369150898833e-03,5.183782156005900532e-03,4.934488505216771959e-03,4.617746145609780140e-03,4.287131505122387942e-03,3.997205270380166375e-03,3.793582997943634183e-03,3.704898941932599499e-03,3.738180174200578243e-03,3.878436588181377598e-03,4.092446579139041862e-03,4.335877222745421200e-03,4.562249810667107219e-03,4.731906432475674329e-03,4.819352358372108736e-03,4.817434053919211756e-03,4.737829097035461956e-03,4.607759333817740277e-03,4.463771894900825377e-03,4.343842484970661388e-03,4.279431954533396976e-03,4.289173611553065424e-03,4.375302530640223786e-03,4.523583499449479461e-03,4.706675642076885158e-03,4.890096212906258621e-03,5.039575847806065934e-03,5.128248499215726230e-03,5.142233505762372481e-03,5.083516211785710226e-03,4.969595023421813362e-03,4.830041528504414039e-03,4.700592427649585847e-03,4.616103667635984564e-03,4.603657256464721570e-03,4.677220751466315551e-03,4.834891841090205311e-03,5.059227421334133723e-03,5.320561494221387466e-03,5.582572129563589947e-03,5.809057967297470704e-03,5.970505187272934222e-03,6.049260554912061494e-03,6.042354694801521653e-03,5.961506332185284585e-03,5.830393718615989318e-03,5.679789773702814681e-03,5.541574928770498509e-03,5.442750843331956023e-03,5.400702712539562356e-03,5.420530379405708032e-03,5.494928733806470067e-03,5.606546270937151633e-03,5.732267331356399875e-03,5.848474832568562043e-03,5.936192984821897500e-03,5.985087824718404725e-03,5.995492777106870008e-03,5.978167643456433478e-03,5.951830426396964580e-03,5.939032528875398675e-03,5.961233101758112163e-03,6.034077418101135848e-03,6.163871379315233323e-03,6.345918488473045738e-03,6.565056133446323106e-03,6.798271377390530112e-03,7.018888017040036953e-03,7.201420424334359360e-03,7.326211830102180578e-03,7.382938647667258714e-03,7.372359208050294210e-03,7.305974317400598661e-03,7.203746763239149420e-03,7.090325682863218848e-03,6.990536226000931830e-03,6.924983322572186850e-03,6.906658642967911099e-03,6.939084692770824958e-03,7.016360593913861798e-03,7.125019087823258879e-03,7.247216420234681156e-03,7.364675009417176454e-03,7.462441720231416387e-03,7.531820823690860145e-03,7.571879240614698414e-03,7.589289345092953276e-03,7.596574259856658795e-03,7.609183421700360661e-03,7.642001482792981637e-03,7.706030876456049228e-03,7.805925383653822269e-03,7.938838108335344312e-03,8.094854422112607306e-03,8.258859165617915554e-03,8.413459740749640314e-03,8.542376089833658703e-03,8.633586628295497611e-03,8.681658071377773567e-03,8.688776711073098458e-03,8.664311387418133226e-03,8.623036927927540951e-03,8.582302794459761852e-03,8.558818913283638974e-03,8.565596614114878715e-03,8.609653160271568684e-03,8.690924003603606174e-03,8.802529223961408356e-03,8.932332873346160440e-03,9.065438224940547407e-03,9.187136312662935733e-03,9.285666958395721871e-03,9.354354717740154257e-03,9.392642033611786623e-03,9.405906980912703830e-03,9.404135829332305185e-03,9.399715914330308841e-03,9.404882193230879039e-03,9.429259695857783452e-03,9.478037452396559370e-03,9.551088374233296374e-03,9.643235543330019865e-03,9.745506033851436545e-03,9.847150552861727579e-03,9.937962788978571549e-03,1.001046231969204836e-02,1.006144136194508931e-02,1.009262189706872093e-02,1.011030168687981901e-02,1.012402934387646170e-02,1.014465488830801343e-02,1.018209502643224740e-02,1.024330356543734499e-02,1.033079943203074613e-02,1.044209751923208529e-02,1.057009676833792211e-02,1.070436414707015560e-02,1.083301536150699240e-02,1.094491510880241103e-02,1.103164216890989424e-02,1.108894720490383179e-02,1.111740188828902465e-02,1.112214045557946562e-02,1.111178179643307340e-02,1.109674066016469451e-02,1.108728071459635922e-02,1.109171365670069687e-02,1.111499833215601196e-02,1.115813529228570911e-02,1.121830670698659160e-02,1.128977826893179381e-02,1.136534312556525261e-02,1.143795627145849370e-02,1.150229181907325149e-02,1.155583652368930014e-02,1.159935882027973708e-02,1.163665758747889356e-02,1.167365661723018810e-02
