1.386294361119890572e+00,1.334301160274589337e+00,1.293794091977794158e+00,1.257645456964755493e+00,1.224002103719165069e+00,1.191516729682067233e+00,1.158861443206883113e+00,1.124686761530806489e+00,1.087772028486695630e+00,1.047267712652998117e+00,1.002908187304833332e+00,9.550979104073111792e-01,9.048058621627645959e-01,8.532964178211145390e-01,8.017966565942203916e-01,7.512442999934503263e-01,7.022198987410076532e-01,6.550768284604312486e-01,6.101836046078616960e-01,5.681343365555230340e-01,5.298137702997181009e-01,4.962724891453845766e-01,4.684719701142590065e-01,4.470052954683065849e-01,4.319097987581608233e-01,4.226264369996570736e-01,4.181004021954978223e-01,4.169653752830374538e-01,4.177484755848857034e-01,4.190507157772780378e-01,4.196782573239457026e-01,4.187175345308464802e-01,4.155474141925364906e-01,4.097986634704416931e-01,4.012764507250929924e-01,3.898851132423611920e-01,3.755868777701957262e-01,3.584179815820842663e-01,3.385507588254839106e-01,3.163702214506642907e-01,2.925237226474122210e-01,2.679169993507415359e-01,2.436552816712541647e-01,2.209455317548235653e-01,2.009843341839951947e-01,1.848429568834619730e-01,1.733566746458983232e-01,1.670208627337931295e-01,1.659130977376737093e-01,1.696671939595839618e-01,1.775238858120108398e-01,1.884560347826611526e-01,2.013362905874499509e-01,2.150962812819936509e-01,2.288325806991049483e-01,2.418444149276892663e-01,2.536172737934994093e-01,2.637884049509291451e-01,2.721219228045069771e-01,2.785055964960878594e-01,2.829547929310328724e-01,2.856036476427058490e-01,2.866680092072098063e-01,2.863863645020806592e-01,2.849608084667623054e-01,2.825255063444319648e-01,2.791595476705549528e-01,2.749398592193803559e-01,2.700134538604038736e-01,2.646576468365576806e-01,2.593038302823896801e-01,2.545095472862258790e-01,2.508814750458701059e-01,2.489629488559113035e-01,2.491125872608479508e-01,2.514048791802463434e-01,2.555835695159216492e-01,2.610856457267012321e-01,2.671345432929768116e-01,2.728776774601346933e-01,2.775289832315865901e-01,2.804776222683780240e-01,2.813400106181411786e-01,2.799557778029604371e-01,2.763491802214708137e-01,2.706846444944845942e-01,2.632374645881738751e-01,2.543832200853053394e-01,2.445924907005847526e-01,2.344108809552731820e-01,2.244109923422616948e-01,2.151189917984743794e-01,2.069345828118833719e-01,2.000705626374466028e-01,1.945335944644686066e-01,1.901523410552732329e-01,1.866444440235695001e-01,1.836999127693768052e-01,1.810575621312677796e-01,1.785541913335271236e-01,1.761365934648708720e-01,1.738362857000914641e-01,1.717167268336903252e-01,1.698098205318052667e-01,1.680621989905539682e-01,1.663081874454008791e-01,1.642790080245752904e-01,1.616452531113796720e-01,1.580788453346979594e-01,1.533168701811533641e-01,1.472111045913746530e-01,1.397554810579297868e-01,1.310923592870112397e-01,1.215027501639749374e-01,1.113856778215476240e-01,1.012275750539497476e-01,9.155985889477458173e-02,8.290316873794356667e-02,7.570259507951671019e-02,7.026440935480793293e-02,6.670946028628055302e-02,6.495639537172093192e-02,6.474078213769884904e-02,6.566527200826532962e-02,6.726920358519317134e-02,6.910133184260724981e-02,7.078286970055014393e-02,7.204925908968751180e-02,7.276640532344536005e-02,7.292062608760674358e-02,7.258611286544214281e-02,7.187800046233272511e-02,7.090240276972603617e-02,6.971657961342070386e-02,6.830996320298821090e-02,6.661132094250632463e-02,6.451966265479724960e-02,6.194941389066777049e-02,5.887696792868846174e-02,5.537571770539129190e-02,5.163048089081789804e-02,4.792726424946458508e-02,4.461932910658150675e-02,4.207521093840682624e-02,4.061763673908336258e-02,4.046497182859876141e-02,4.168728655332332167e-02,4.418691169857802414e-02,4.770830677654047669e-02,5.187498426980852173e-02,5.624501345988708323e-02,6.037305658604719127e-02,6.386722006092493409e-02,6.643253463298326444e-02,6.789713101103656001e-02,6.822089011911502965e-02,6.748794300215288366e-02,6.588485314425529538e-02,6.366684619508378162e-02,6.111563174242018448e-02,5.849489999568713294e-02,5.601148179645321079e-02,5.379053286595936179e-02,5.187070972902207977e-02,5.022032793011099727e-02,4.876998071989069317e-02,4.745242959821949214e-02,4.623878326105379521e-02,4.516121322073285427e-02,4.431599844663836052e-02,4.384585933439688610e-02,4.390549908736018914e-02,4.461855286484706085e-02,4.603646005322881152e-02,4.810953293453090751e-02,5.067775787905448581e-02,5.348387517371588906e-02,5.620587139739208205e-02,5.850163971122190887e-02,6.005657138310849241e-02,6.062566905994004607e-02,6.006424073678240383e-02,5.834439010390624070e-02,5.555686861418918099e-02,5.189911039314831775e-02,4.765099015598961429e-02,4.314041069039764587e-02,3.870227564323180935e-02,3.463613295002598846e-02,3.116924599826464970e-02,2.843199162535769986e-02,2.645046962151176295e-02,2.515783992321352081e-02,2.442133650601574502e-02,2.407838283340812957e-02,2.397359288642286756e-02,2.398844751543882658e-02,2.405770346696312068e-02,2.417004351045992649e-02,2.435395630044534521e-02,2.465329805508420513e-02,2.509916133354495038e-02,2.568550453416262869e-02,2.635489905111221276e-02,2.699816671983645833e-02,2.746816210504521294e-02,2.760448338948684466e-02,2.726356310510746894e-02,2.634769989662810730e-02,2.482729478866696482e-02,2.275224894521410413e-02,2.025052950677141972e-02,1.751405874840950005e-02,1.477388168558579906e-02,1.226826550058834897e-02,1.020868692420751067e-02,8.749319116124754103e-03,7.965506053239090889e-03,7.845125376889416913e-03,8.294425200577437707e-03,9.156981495211935496e-03,1.024176757629202683e-02,1.135484621766780222e-02,1.232880863160312757e-02,1.304491121252904229e-02,1.344465873713884818e-02,1.352955235208996854e-02,1.334996152987955043e-02,1.298594662093188745e-02,1.252438296361879644e-02,1.203741454061835192e-02,1.156694951958958661e-02,1.111857385118963926e-02,1.066597929476920115e-02,1.016444124388682368e-02,9.569794994633173957e-03,8.858034377623447142e-03,8.040579838972661264e-03,7.171394944144537931e-03,6.343951526820434950e-03,5.678263365723523748e-03,5.300358467592136691e-03,5.318189020260932764e-03,5.798866506296684875e-03,6.751925994585850077e-03,8.122149061903227718e-03,9.793555067554748916e-03,1.160386255464751493e-02,1.336665821752336392e-02,1.489720922422765881e-02,1.603755304135390247e-02,1.667684699651150737e-02,1.676415926863805694e-02,1.631218184904525970e-02,1.539179165528681281e-02,1.411858348189998225e-02,1.263371329657836384e-02,1.108227511224102457e-02,9.592878280399785851e-03,8.261950140125540187e-03,7.145478805318683513e-03,6.259368847646662459e-03,5.587702728701016142e-03,5.096562492113321241e-03,4.749869308463328110e-03,4.523337841473740184e-03,4.413277270353344051e-03,4.438262110938895333e-03,4.633408482016987406e-03,5.038724179919462642e-03,5.684370014431561202e-03,6.576394029261800611e-03,7.686422344945764706e-03,8.947911136380826136e-03,1.026010918940345462e-02,1.149920335834719864e-02,1.253463489947703735e-02,1.324760368342570160e-02,1.354848527366558919e-02,1.339022751512208842e-02,1.277559676265060951e-02,1.175720816313163830e-02,1.043040224608171584e-02,8.920106351151702029e-03,7.363719636573229366e-03,5.892718068680080634e-03,4.615929762401549397e-03,3.607191836091372394e-03,2.899333608335608048e-03,2.485247269589763164e-03,2.325436061297647683e-03,2.360184512858465311e-03,2.523668139773560526e-03,2.757079741393386740e-03,3.018231670402160560e-03,3.285977846097187793e-03,3.558983360242073957e-03,3.849590482304821037e-03,4.174555881498065446e-03,4.545059565905340548e-03,4.958476332125316688e-03,5.393940967854282675e-03,5.812828647873580223e-03,6.164129148326980001e-03,6.393579567848917122e-03,6.454596129228384882e-03,6.318673671703134431e-03,5.983049233662551813e-03,5.473990836861286624e-03,4.844928980532348106e-03,4.169627325798064277e-03,3.531506097929515420e-03,3.010970211823282838e-03,2.672944259411558221e-03,2.556865669367747174e-03,2.670884603702017301e-03,2.991271221099989219e-03,3.467043991093987643e-03,4.028848806772789004e-03,4.600428537818501695e-03,5.110503861142312587e-03,5.503055086260255635e-03,5.744305228680079978e-03,5.825412259016449212e-03,5.760697071871545560e-03,5.582049261234844906e-03,5.330828739084969570e-03,5.049000149082050193e-03,4.771317309128830786e-03,4.520090969224344057e-03,4.303472632531391007e-03,4.117392600915259493e-03,3.950476648740042229e-03,3.790616800544599485e-03,3.631531755330930089e-03,3.477689475867018487e-03,3.346357852474279859e-03,3.266202489919822760e-03,3.272618426656381807e-03,3.400703789180115066e-03,3.677310978090653215e-03,4.113837984424995042e-03,4.701302490021763703e-03,5.408800700134275274e-03,6.185787585036961467e-03,6.967870788510910351e-03,7.685145590782038738e-03,8.271644881915451997e-03,8.674311227688580317e-03,8.860026135121046309e-03,8.819606272964630733e-03,8.568214476838864613e-03,8.142238523997646915e-03,7.593267835878991789e-03,6.980260720511388683e-03,6.361269189981810790e-03,5.786123663144127072e-03,5.291260275753773001e-03,4.897430923039403083e-03,4.610452542646581442e-03,4.424546705909859767e-03,4.327322569657177098e-03,4.305172146128688482e-03,4.347833540578882605e-03,4.451130171684969383e-03,4.617349338287612959e-03,4.853278703981001030e-03,5.166454197191971964e-03,5.560572510410421998e-03,6.031227978374964493e-03,6.563014633499175687e-03,7.128816906073476289e-03,7.691576249763576456e-03,8.208339947984977236e-03,8.635894322185588834e-03,8.936986540046376604e-03,9.086001356678252705e-03,9.073070554825535261e-03,8.905874781787059824e-03,8.608811610268829462e-03,8.219656564148913880e-03,7.784276827229708040e-03,7.350287338821148708e-03,6.960704143954665746e-03,6.648650276979473084e-03,6.433906955560231289e-03,6.321841897031221791e-03,6.304707817797239322e-03,6.364946540781790674e-03,6.479726099639759873e-03,6.625753860766914194e-03,6.783467793262332179e-03,6.939840874606195698e-03,7.089372519474057555e-03,7.233238778070583130e-03,7.376954899323218129e-03,7.527190498933911122e-03,7.688536119949018754e-03,7.860998245444394961e-03,8.038808055020774113e-03,8.210826740796872691e-03,8.362465548609421262e-03,8.478696940090513223e-03,8.547498560644850585e-03,8.562969873924464181e-03,8.527424845927167318e-03,8.451977107982511228e-03,8.355428870341130576e-03,8.261613456600702676e-03,8.195655088468423166e-03,8.179817108630027533e-03,8.229697684032810656e-03,8.351476211543196193e-03,8.540711370425890792e-03,8.782905230688475839e-03,9.055722948590361199e-03,9.332454327225514490e-03,9.586090364894550575e-03,9.793302271249193502e-03,9.937647528607707059e-03,1.001149714040483474e-02,1.001643053815215456e-02,9.962125263855536872e-03,9.864040744656299431e-03,9.740403719429191476e-03,9.609107641758374285e-03,9.485096101627843446e-03,9.378715011713834038e-03,9.295240239640345514e-03,9.235601342609478515e-03,9.197983151504329768e-03,9.179894735994897914e-03,9.180147883181666302e-03,9.200277696411629513e-03,9.245010585056667729e-03,9.321706414584518541e-03,9.438823967979015350e-03,9.603744931927171713e-03,9.820452147137781473e-03,1.008753797340455893e-02,1.039703168826622282e-02,1.073433645986743290e-02,1.107935540737881031e-02,1.140869015376078099e-02,1.169851928392018348e-02,1.192773206322916835e-02,1.208074276132731217e-02,1.214954279075708410e-02,1.213464147051324105e-02,1.204481645627386577e-02,1.189566205033698587e-02,1.170728064123449652e-02,1.150147631727349573e-02,1.129897834867621409e-02,1.111710706257407200e-02,1.096823723715067977e-02,1.085926234696543702e-02,1.079202742417595395e-02,1.076452810126948823e-02,1.077258673096048724e-02,1.081156341182576419e-02,1.087771352349897747e-02,1.096896769957800277e-02,1.108498742415142679e-02,1.122649142069598316e-02,1.139411991295358195e-02,1.158708622766702057e-02,1.180202725629830862e-02,1.203228238792664051e-02,1.226790374061570432e-02,1.249639714213057751e-02,1.270410527599385997e-02,1.287800989191789647e-02,1.300765907695777823e-02,1.308677263379198763e-02,1.311431160860476730e-02,1.309475932664250220e-02,1.303756451362869662e-02,1.295582081711244005e-02,1.286443349675892023e-02,1.277803010900502301e-02,1.270903089817010390e-02,1.266615947624638583e-02,1.265359992786552201e-02,1.267098256531440370e-02,1.271405143768278290e-02,1.277593047655478653e-02,1.284866165450326836e-02,1.292474838241852719e-02,1.299840063112966959e-02,1.306628523020636479e-02,1.312767342683973659e-02,1.318402833652698725e-02,1.323815476454603957e-02,1.329314273292392379e-02,1.335135144064847346e-02,1.341366371732699569e-02,1.347917582529045699e-02,1.354537687202939100e-02,1.360877088037648619e-02
1.386294361119890572e+00,1.334301160274589337e+00,1.293794091977793936e+00,1.257645456964755493e+00,1.224002103719165291e+00,1.191516729682067011e+00,1.158861443206883335e+00,1.124686761530806711e+00,1.087772028486695630e+00,1.047267712652998117e+00,1.002908187304833332e+00,9.550979104073112902e-01,9.048058621627644849e-01,8.532964178211145390e-01,8.017966565942203916e-01,7.512442999934503263e-01,7.022198987410076532e-01,6.550768284604312486e-01,6.101836046078616960e-01,5.681343365555230340e-01,5.298137702997181009e-01,4.962724891453845766e-01,4.684719701142591175e-01,4.470052954683064739e-01,4.319097987581608233e-01,4.226264369996571846e-01,4.181004021954978223e-01,4.169653752830374538e-01,4.177484755848857034e-01,4.190507157772780378e-01,4.196782573239457026e-01,4.187175345308464802e-01,4.155474141925364906e-01,4.097986634704416931e-01,4.012764507250929924e-01,3.898851132423610810e-01,3.755868777701957262e-01,3.584179815820843773e-01,3.385507588254839106e-01,3.163702214506642907e-01,2.925237226474123320e-01,2.679169993507415359e-01,2.436552816712541647e-01,2.209455317548234543e-01,2.009843341839953057e-01,1.848429568834619730e-01,1.733566746458983232e-01,1.670208627337931295e-01,1.659130977376738203e-01,1.696671939595839618e-01,1.775238858120109509e-01,1.884560347826611526e-01,2.013362905874498399e-01,2.150962812819935399e-01,2.288325806991049483e-01,2.418444149276892663e-01,2.536172737934992982e-01,2.637884049509290341e-01,2.721219228045069771e-01,2.785055964960878594e-01,2.829547929310328724e-01,2.856036476427059601e-01,2.866680092072098063e-01,2.863863645020806592e-01,2.849608084667621943e-01,2.825255063444320758e-01,2.791595476705549528e-01,2.749398592193803559e-01,2.700134538604039847e-01,2.646576468365575696e-01,2.593038302823896801e-01,2.545095472862258790e-01,2.508814750458699949e-01,2.489629488559113035e-01,2.491125872608478398e-01,2.514048791802464544e-01,2.555835695159216492e-01,2.610856457267012321e-01,2.671345432929769226e-01,2.728776774601348043e-01,2.775289832315865901e-01,2.804776222683779130e-01,2.813400106181410676e-01,2.799557778029604371e-01,2.763491802214707027e-01,2.706846444944847052e-01,2.632374645881739861e-01,2.543832200853053394e-01,2.445924907005847526e-01,2.344108809552731820e-01,2.244109923422618058e-01,2.151189917984743794e-01,2.069345828118833719e-01,2.000705626374466028e-01,1.945335944644686066e-01,1.901523410552732329e-01,1.866444440235693891e-01,1.836999127693769163e-01,1.810575621312676686e-01,1.785541913335270126e-01,1.761365934648707610e-01,1.738362857000913531e-01,1.717167268336903252e-01,1.698098205318052667e-01,1.680621989905539682e-01,1.663081874454009901e-01,1.642790080245752904e-01,1.616452531113797830e-01,1.580788453346979594e-01,1.533168701811534751e-01,1.472111045913746530e-01,1.397554810579296758e-01,1.310923592870112397e-01,1.215027501639749374e-01,1.113856778215476240e-01,1.012275750539497476e-01,9.155985889477469275e-02,8.290316873794367769e-02,7.570259507951671019e-02,7.026440935480793293e-02,6.670946028628055302e-02,6.495639537172093192e-02,6.474078213769873802e-02,6.566527200826532962e-02,6.726920358519306031e-02,6.910133184260724981e-02,7.078286970055014393e-02,7.204925908968740078e-02,7.276640532344524903e-02,7.292062608760685460e-02,7.258611286544214281e-02,7.187800046233261408e-02,7.090240276972603617e-02,6.971657961342081489e-02,6.830996320298809987e-02,6.661132094250643565e-02,6.451966265479736062e-02,6.194941389066788151e-02,5.887696792868835072e-02,5.537571770539118088e-02,5.163048089081800907e-02,4.792726424946458508e-02,4.461932910658150675e-02,4.207521093840693727e-02,4.061763673908325156e-02,4.046497182859887243e-02,4.168728655332343269e-02,4.418691169857802414e-02,4.770830677654047669e-02,5.187498426980841071e-02,5.624501345988708323e-02,6.037305658604730230e-02,6.386722006092504511e-02,6.643253463298326444e-02,6.789713101103644899e-02,6.822089011911502965e-02,6.748794300215277264e-02,6.588485314425529538e-02,6.366684619508367060e-02,6.111563174242007346e-02,5.849489999568724397e-02,5.601148179645321079e-02,5.379053286595936179e-02,5.187070972902207977e-02,5.022032793011110829e-02,4.876998071989080419e-02,4.745242959821960316e-02,4.623878326105390624e-02,4.516121322073296529e-02,4.431599844663836052e-02,4.384585933439688610e-02,4.390549908736007811e-02,4.461855286484706085e-02,4.603646005322892254e-02,4.810953293453090751e-02,5.067775787905448581e-02,5.348387517371588906e-02,5.620587139739208205e-02,5.850163971122190887e-02,6.005657138310860343e-02,6.062566905994004607e-02,6.006424073678240383e-02,5.834439010390624070e-02,5.555686861418918099e-02,5.189911039314820673e-02,4.765099015598961429e-02,4.314041069039753484e-02,3.870227564323169833e-02,3.463613295002598846e-02,3.116924599826464970e-02,2.843199162535769986e-02,2.645046962151187397e-02,2.515783992321352081e-02,2.442133650601585604e-02,2.407838283340824059e-02,2.397359288642286756e-02,2.398844751543882658e-02,2.405770346696312068e-02,2.417004351045992649e-02,2.435395630044534521e-02,2.465329805508420513e-02,2.509916133354495038e-02,2.568550453416262869e-02,2.635489905111232378e-02,2.699816671983645833e-02,2.746816210504521294e-02,2.760448338948695568e-02,2.726356310510757996e-02,2.634769989662810730e-02,2.482729478866685380e-02,2.275224894521410413e-02,2.025052950677141972e-02,1.751405874840950005e-02,1.477388168558591008e-02,1.226826550058834897e-02,1.020868692420739965e-02,8.749319116124754103e-03,7.965506053239090889e-03,7.845125376889416913e-03,8.294425200577437707e-03,9.156981495211935496e-03,1.024176757629191581e-02,1.135484621766769120e-02,1.232880863160323859e-02,1.304491121252904229e-02,1.344465873713884818e-02,1.352955235209007956e-02,1.334996152987955043e-02,1.298594662093188745e-02,1.252438296361879644e-02,1.203741454061835192e-02,1.156694951958947559e-02,1.111857385118963926e-02,1.066597929476920115e-02,1.016444124388682368e-02,9.569794994633173957e-03,8.858034377623447142e-03,8.040579838972661264e-03,7.171394944144426908e-03,6.343951526820434950e-03,5.678263365723523748e-03,5.300358467592136691e-03,5.318189020260932764e-03,5.798866506296573853e-03,6.751925994585739055e-03,8.122149061903227718e-03,9.793555067554748916e-03,1.160386255464751493e-02,1.336665821752336392e-02,1.489720922422765881e-02,1.603755304135401349e-02,1.667684699651150737e-02,1.676415926863805694e-02,1.631218184904525970e-02,1.539179165528681281e-02,1.411858348189998225e-02,1.263371329657836384e-02,1.108227511224102457e-02,9.592878280399896873e-03,8.261950140125540187e-03,7.145478805318683513e-03,6.259368847646662459e-03,5.587702728701016142e-03,5.096562492113432263e-03,4.749869308463217088e-03,4.523337841473851206e-03,4.413277270353344051e-03,4.438262110939006355e-03,4.633408482016987406e-03,5.038724179919351620e-03,5.684370014431672224e-03,6.576394029261800611e-03,7.686422344945875729e-03,8.947911136380826136e-03,1.026010918940345462e-02,1.149920335834719864e-02,1.253463489947703735e-02,1.324760368342559058e-02,1.354848527366570021e-02,1.339022751512208842e-02,1.277559676265049848e-02,1.175720816313152728e-02,1.043040224608171584e-02,8.920106351151702029e-03,7.363719636573118343e-03,5.892718068679969612e-03,4.615929762401549397e-03,3.607191836091372394e-03,2.899333608335608048e-03,2.485247269589652142e-03,2.325436061297758705e-03,2.360184512858465311e-03,2.523668139773560526e-03,2.757079741393386740e-03,3.018231670402049538e-03,3.285977846097298816e-03,3.558983360242073957e-03,3.849590482304821037e-03,4.174555881498176468e-03,4.545059565905451571e-03,4.958476332125316688e-03,5.393940967854282675e-03,5.812828647873580223e-03,6.164129148326980001e-03,6.393579567848917122e-03,6.454596129228384882e-03,6.318673671703245454e-03,5.983049233662440791e-03,5.473990836861286624e-03,4.844928980532348106e-03,4.169627325797953254e-03,3.531506097929404397e-03,3.010970211823393861e-03,2.672944259411447199e-03,2.556865669367747174e-03,2.670884603702017301e-03,2.991271221099989219e-03,3.467043991094098665e-03,4.028848806772789004e-03,4.600428537818501695e-03,5.110503861142312587e-03,5.503055086260366657e-03,5.744305228679968955e-03,5.825412259016449212e-03,5.760697071871545560e-03,5.582049261234844906e-03,5.330828739084914059e-03,5.049000149082050193e-03,4.771317309128775275e-03,4.520090969224344057e-03,4.303472632531335496e-03,4.117392600915203982e-03,3.950476648740042229e-03,3.790616800544599485e-03,3.631531755330930089e-03,3.477689475867018487e-03,3.346357852474279859e-03,3.266202489919822760e-03,3.272618426656381807e-03,3.400703789180115066e-03,3.677310978090597704e-03,4.113837984425050553e-03,4.701302490021763703e-03,5.408800700134275274e-03,6.185787585036961467e-03,6.967870788510910351e-03,7.685145590782038738e-03,8.271644881915451997e-03,8.674311227688580317e-03,8.860026135120990798e-03,8.819606272964575222e-03,8.568214476838864613e-03,8.142238523997646915e-03,7.593267835879047301e-03,6.980260720511388683e-03,6.361269189981810790e-03,5.786123663144127072e-03,5.291260275753773001e-03,4.897430923039403083e-03,4.610452542646581442e-03,4.424546705909915278e-03,4.327322569657177098e-03,4.305172146128632971e-03,4.347833540578882605e-03,4.451130171684969383e-03,4.617349338287668470e-03,4.853278703981056541e-03,5.166454197191971964e-03,5.560572510410421998e-03,6.031227978374908982e-03,6.563014633499175687e-03,7.128816906073476289e-03,7.691576249763576456e-03,8.208339947984977236e-03,8.635894322185644345e-03,8.936986540046376604e-03,9.086001356678252705e-03,9.073070554825590772e-03,8.905874781787004313e-03,8.608811610268773951e-03,8.219656564148913880e-03,7.784276827229708040e-03,7.350287338821204219e-03,6.960704143954665746e-03,6.648650276979473084e-03,6.433906955560231289e-03,6.321841897031277302e-03,6.304707817797239322e-03,6.364946540781846185e-03,6.479726099639704362e-03,6.625753860766858683e-03,6.783467793262332179e-03,6.939840874606195698e-03,7.089372519474113066e-03,7.233238778070583130e-03,7.376954899323218129e-03,7.527190498933911122e-03,7.688536119948963243e-03,7.860998245444394961e-03,8.038808055020774113e-03,8.210826740796872691e-03,8.362465548609421262e-03,8.478696940090568734e-03,8.547498560644850585e-03,8.562969873924464181e-03,8.527424845927167318e-03,8.451977107982566739e-03,8.355428870341130576e-03,8.261613456600702676e-03,8.195655088468423166e-03,8.179817108630027533e-03,8.229697684032810656e-03,8.351476211543251704e-03,8.540711370425890792e-03,8.782905230688475839e-03,9.055722948590416710e-03,9.332454327225514490e-03,9.586090364894495064e-03,9.793302271249193502e-03,9.937647528607707059e-03,1.001149714040483474e-02,1.001643053815215456e-02,9.962125263855481361e-03,9.864040744656299431e-03,9.740403719429191476e-03,9.609107641758374285e-03,9.485096101627843446e-03,9.378715011713889549e-03,9.295240239640345514e-03,9.235601342609478515e-03,9.197983151504329768e-03,9.179894735994897914e-03,9.180147883181610791e-03,9.200277696411629513e-03,9.245010585056667729e-03,9.321706414584463030e-03,9.438823967979015350e-03,9.603744931927171713e-03,9.820452147137781473e-03,1.008753797340455893e-02,1.039703168826622282e-02,1.073433645986737739e-02,1.107935540737881031e-02,1.140869015376072548e-02,1.169851928392018348e-02,1.192773206322911284e-02,1.208074276132731217e-02,1.214954279075708410e-02,1.213464147051318553e-02,1.204481645627381026e-02,1.189566205033693036e-02,1.170728064123449652e-02,1.150147631727344022e-02,1.129897834867621409e-02,1.111710706257407200e-02,1.096823723715067977e-02,1.085926234696543702e-02,1.079202742417595395e-02,1.076452810126948823e-02,1.077258673096054276e-02,1.081156341182576419e-02,1.087771352349897747e-02,1.096896769957794726e-02,1.108498742415148230e-02,1.122649142069603867e-02,1.139411991295358195e-02,1.158708622766696505e-02,1.180202725629830862e-02,1.203228238792658500e-02,1.226790374061575983e-02,1.249639714213057751e-02,1.270410527599391548e-02,1.287800989191789647e-02,1.300765907695783374e-02,1.308677263379193212e-02,1.311431160860476730e-02,1.309475932664250220e-02,1.303756451362869662e-02,1.295582081711244005e-02,1.286443349675892023e-02,1.277803010900502301e-02,1.270903089817010390e-02,1.266615947624633032e-02,1.265359992786552201e-02,1.267098256531440370e-02,1.271405143768283841e-02,1.277593047655478653e-02,1.284866165450326836e-02,1.292474838241852719e-02,1.299840063112972510e-02,1.306628523020636479e-02,1.312767342683973659e-02,1.318402833652698725e-02,1.323815476454603957e-02,1.329314273292392379e-02,1.335135144064847346e-02,1.341366371732694018e-02,1.347917582529045699e-02,1.354537687202939100e-02,1.360877088037643068e-02
