1.386294361119890572e+00,1.313896355174289488e+00,1.258886327063877042e+00,1.210853663499745547e+00,1.167594938544641803e+00,1.128057319123980662e+00,1.091600913558270491e+00,1.057775349106426566e+00,1.026230440897977214e+00,9.966758576237414458e-01,9.688612839980097480e-01,9.425666436672452964e-01,9.175961657888558332e-01,8.937744571363741564e-01,8.709426661297960948e-01,8.489551053252076818e-01,8.276765281980229538e-01,8.069809483896452917e-01,7.867518996329816439e-01,7.668854990867471910e-01,7.472950979893284718e-01,7.279166573132913598e-01,7.087140545044954276e-01,6.896822019033984619e-01,6.708473116789119839e-01,6.522635806852480345e-01,6.340061782135961721e-01,6.161619723751330380e-01,5.988189399117307410e-01,5.820561567306604678e-01,5.659357514892586760e-01,5.504976897451280271e-01,5.357579400285474858e-01,5.217096708760234902e-01,5.083267732623819590e-01,4.955688784139409275e-01,4.833866583838404285e-01,4.717268029315135891e-01,4.605360411133128107e-01,4.497636985208324223e-01,4.393629830479637288e-01,4.292911376672686741e-01,4.195083649938111670e-01,4.099766579553532075e-01,4.006583357506803278e-01,3.915153972253945236e-01,3.825097400917560897e-01,3.736044686162276474e-01,3.647664637677838773e-01,3.559696878030063072e-01,3.471983731341887758e-01,3.384494208274494431e-01,3.297335468315580886e-01,3.210753487263254824e-01,3.125108863114829383e-01,3.040838904627198858e-01,2.958410156299604576e-01,2.878267697141474457e-01,2.800790357776257178e-01,2.726258001994135149e-01,2.654833164131866763e-01,2.586558737985185097e-01,2.521369370793913323e-01,2.459112720379057482e-01,2.399575623715521910e-01,2.342511451196309658e-01,2.287664445174957262e-01,2.234786484300870235e-01,2.183646912687451369e-01,2.134035527817008671e-01,2.085759288797905953e-01,2.038635326614066656e-01,1.992483428703029080e-01,1.947120973251212916e-01,1.902362756511430941e-01,1.858027026497863776e-01,1.813947511174112126e-01,1.769989659281392402e-01,1.726068034388590355e-01,1.682161138591899974e-01,1.638320098035315198e-01,1.594668925862485764e-01,1.551394448739416010e-01,1.508727501600224397e-01,1.466919603541709805e-01,1.426216155691759635e-01,1.386831862006692173e-01,1.348931407491282819e-01,1.312618041493411880e-01,1.277930216861722368e-01,1.244846148612441805e-01,1.213294165343246078e-01,1.183166503724160101e-01,1.154334129150271782e-01,1.126659818934567792e-01,1.100009236366372711e-01,1.074256926981937976e-01,1.049288401149941485e-01,1.024999232022028028e-01,1.001291326239479584e-01,9.780687243567465217e-02,9.552345651314753106e-02,9.326906571140503033e-02,9.103403608006521708e-02,8.880945615024549156e-02,8.658805233219046826e-02,8.436513618035346163e-02,8.213941995665674511e-02,7.991354204005318707e-02,7.769412340972126074e-02,7.549129679612942567e-02,7.331773478504821639e-02,7.118737735303515279e-02,6.911396529476498962e-02,6.710966377570759533e-02,6.518397038946277533e-02,6.334301366753924967e-02,6.158931895835184633e-02,5.992201260636598192e-02,5.833735724558741786e-02,5.682949726819419567e-02,5.539131808988750905e-02,5.401519890162131965e-02,5.269362188670934088e-02,5.141956525445245951e-02,5.018667102742968567e-02,4.898915951261795243e-02,4.782166069571869293e-02,4.667897054779368560e-02,4.555581837968580849e-02,4.444695191620628982e-02,4.334712984234578848e-02,4.225149073040967984e-02,4.115604284450524730e-02,4.005818109025471863e-02,3.895715605554639360e-02,3.785437490055021392e-02,3.675345588957967813e-02,3.565998753171495395e-02,3.458101369767074829e-02,3.352431568431235576e-02,3.249760209478269601e-02,3.150773500183445819e-02,3.056009639381374043e-02,2.965818014648657908e-02,2.880344146436208952e-02,2.799539967318165345e-02,2.723194119771310540e-02,2.650975068404459734e-02,2.582479025856598831e-02,2.517274879577735547e-02,2.454940561573071278e-02,2.395086184393235840e-02,2.337363232473710362e-02,2.281461179459887134e-02,2.227095720945104773e-02,2.173993938854890118e-02,2.121881872807906966e-02,2.070479775688816027e-02,2.019507943587361964e-02,1.968704072726135124e-02,1.917849134410887224e-02,1.866797105180117988e-02,1.815502149008008104e-02,1.764036840097493730e-02,1.712596592240789306e-02,1.661487302183939363e-02,1.611097281223661248e-02,1.561857166277391684e-02,1.514194350353692542e-02,1.468488736290174401e-02,1.425036386950639944e-02,1.384025928554177831e-02,1.345529880472096096e-02,1.309510848025130514e-02,1.275839428396063902e-02,1.244319907563351535e-02,1.214718808741666045e-02,1.186791838947121036e-02,1.160305424324192813e-02,1.135050223609423981e-02,1.110846009700416914e-02,1.087538681742938884e-02,1.064992039716416983e-02,1.043077235920142343e-02,1.021663605920708484e-02,1.000613978487852052e-02,9.797865004220973617e-03,9.590435457094148575e-03,9.382661076871912087e-03,9.173710560239634049e-03,8.963273988932929370e-03,8.751678917191973994e-03,8.539926923801122172e-03,8.329634320666245983e-03,8.122880144180832929e-03,7.921982345778344481e-03,7.729239616964145299e-03,7.546677712701788110e-03,7.375841047146503016e-03,7.217658114820002524e-03,7.072396266118108343e-03,6.939704099245602720e-03,6.818724835454759159e-03,6.708256450629113132e-03,6.606928123595201541e-03,6.513365862341968793e-03,6.426321299116244390e-03,6.344748979035808034e-03,6.267826871824144774e-03,6.194925809149820495e-03,6.125543507665254239e-03,6.059222380483841874e-03,5.995475447516440681e-03,5.933740224195904744e-03,5.873376401781094103e-03,5.813707141591351046e-03,5.754096779293726982e-03,5.694061065398381416e-03,5.633368266195981633e-03,5.572110027782795072e-03,5.510738460765551849e-03,5.450045345353426995e-03,5.391078528817594417e-03,5.335015848940027894e-03,5.283021958591094247e-03,5.236105427523618516e-03,5.194996627582604276e-03,5.160071666128973611e-03,5.131331545456863097e-03,5.108435121737087137e-03,5.090775366961008963e-03,5.077583906794802537e-03,5.068044863434706393e-03,5.061397847603732458e-03,5.057017125766338772e-03,5.054454580108891371e-03,5.053443501260468373e-03,5.053867346796248050e-03,5.055702562431707570e-03,5.058950734615597078e-03,5.063576247086531978e-03,5.069462547560021903e-03,5.076397383005026853e-03,5.084090443226663147e-03,5.092218539511361719e-03,5.100490002206803375e-03,5.108712175723284510e-03,5.116846506819427987e-03,5.125038090318834172e-03,5.133611031016171999e-03,5.143029209340399532e-03,5.153829539397025705e-03,5.166539106910561507e-03,5.181592114391619930e-03,5.199262025759487926e-03,5.219619991430834993e-03,5.242527619116810200e-03,5.267663038769132555e-03,5.294574538788232587e-03,5.322751684309623421e-03,5.351700832030514832e-03,5.381012441907917498e-03,5.410410111510000064e-03,5.439773396702207719e-03,5.469132488640560119e-03,5.498637589557819894e-03,5.528509414697402313e-03,5.558982290193359432e-03,5.590250324617684896e-03,5.622427023065590390e-03,5.655525846899656095e-03,5.689464390657317239e-03,5.724090114428315168e-03,5.759221615613374645e-03,5.794695042582231892e-03,5.830405198368415753e-03,5.866332049829892092e-03,5.902546065695735145e-03,5.939191917636588158e-03,5.976453532351988507e-03,6.014508013442831924e-03,6.053478419072222394e-03,6.093395224577191627e-03,6.134174409312964649e-03,6.175617247924591879e-03,6.217431497913428196e-03,6.259270414259221482e-03,6.300782739975807623e-03,6.341664488181519843e-03,6.381704265426058065e-03,6.420814195024604487e-03,6.459041384991759394e-03,6.496558480315828277e-03,6.533635252609304445e-03,6.570596370179759838e-03,6.607773368383695889e-03,6.645458681230120845e-03,6.683869608281378660e-03,6.723127998820244144e-03,6.763257946156286948e-03,6.804199379590980534e-03,6.845834199833533695e-03,6.888024578939444531e-03,6.930638928529186948e-03,6.973577575316691757e-03,7.016782985343472667e-03,7.060232934689270046e-03,7.103927417849154047e-03,7.147862515738068190e-03,7.192002866950986117e-03,7.236258512741233773e-03,7.280476989450668235e-03,7.324446423335406742e-03,7.367910858516291128e-03,7.410598748083363496e-03,7.452261255098235893e-03,7.492707496679074097e-03,7.531836007895753582e-03,7.569654503423839387e-03,7.606284595867762732e-03,7.641952579880428864e-03,7.676964053440538116e-03,7.711666796064609031e-03,7.746412119267187535e-03,7.781515517145121130e-03,7.817226113227104811e-03,7.853708831933370327e-03,7.891036373140480897e-03,7.929198724223818218e-03,7.968118769898668852e-03,8.007679505478426663e-03,8.047747499171808983e-03,8.088193135540877599e-03,8.128901816484290777e-03,8.169776068106981981e-03,8.210727453176636104e-03,8.251665054521795106e-03,8.292480325044815359e-03,8.333035404734623341e-03,8.373158163290872480e-03,8.412646205317564352e-03,8.451280762217794340e-03,8.488849133386100476e-03,8.525170682472715811e-03,8.560123246690976018e-03,8.593664892864283367e-03,8.625846500752043511e-03,8.656814281107871878e-03,8.686799548340951027e-03,8.716097314998116907e-03,8.745037052027671010e-03,8.773949612999820680e-03,8.803135063045641751e-03,8.832837185654307532e-03,8.863226031663340443e-03,8.894391420022129680e-03,8.926347029660108845e-03,8.959042792617055717e-03,8.992382721527802936e-03,9.026244377397629748e-03,9.060495212642960539e-03,9.095003792789713160e-03,9.129644354948229790e-03,9.164294741527023724e-03,9.198830692544235355e-03,9.233118232260251190e-03,9.267007545519900802e-03,9.300331380489135213e-03,9.332909554247481587e-03,9.364559793605620186e-03,9.395114668440118777e-03,9.424440891089735928e-03,9.452458471830182951e-03,9.479156217299999909e-03,9.504600359354409278e-03,9.528934681248379945e-03,9.552371749013466307e-03,9.575175210490338706e-03,9.597636113707785910e-03,9.620046307813545639e-03,9.642672397154217201e-03,9.665734402220627075e-03,9.689391050176077158e-03,9.713733247144751282e-03,9.738785894107815366e-03,9.764516550180402099e-03,9.790848441431299065e-03,9.817675484892873783e-03,9.844875701881083963e-03,9.872321255045113375e-03,9.899883938623843527e-03,9.927436071787698602e-03,9.954848179323461110e-03,9.981985576272056626e-03,1.000870550267074499e-02,1.003485725181496591e-02,1.006028647786660901e-02,1.008484383353847047e-02,1.010839759322479381e-02,1.013084812835074455e-02,1.015214190659852189e-02,1.017228262660929694e-02,1.019133718089448859e-02,1.020943487169390096e-02,1.022675994152333345e-02,1.024353735992344916e-02,1.026001391491981884e-02,1.027643703785274809e-02,1.029303407221293654e-02,1.030999475023253176e-02,1.032745903230392059e-02,1.034551108951842213e-02,1.036417979528481137e-02,1.038344470311614032e-02,1.040324567762429542e-02,1.042349429195421617e-02,1.044408466136859115e-02,1.046490200831662332e-02,1.048582811265041936e-02,1.050674352926073141e-02,1.052752727358963192e-02,1.054805562254201856e-02,1.056820117829615491e-02,1.058783384455641574e-02,1.060682466167728322e-02,1.062505269003521935e-02,1.064241444444458118e-02,1.065883475266360403e-02,1.067427704471202166e-02,1.068875140373148902e-02,1.070231868166104938e-02,1.071508947998345285e-02,1.072721789032937689e-02,1.073889028859165151e-02,1.075031041725205139e-02,1.076168270598121257e-02,1.077319590230929602e-02,1.078500900878620605e-02,1.079724128946657480e-02,1.080996701488301515e-02,1.082321519805129473e-02,1.083697366304270382e-02,1.085119615805119064e-02,1.086581094944560899e-02,1.088072940428153057e-02,1.089585308647766926e-02,1.091107871662588824e-02,1.092630083643042482e-02,1.094141260227099455e-02,1.095630576068595818e-02,1.097087080606518050e-02,1.098499833037736018e-02,1.099858233109396455e-02,1.101152564343022000e-02,1.102374708151154792e-02,1.103518952295057254e-02,1.104582751868454782e-02,1.105567312894506493e-02,1.106477876409073247e-02,1.107323616814470668e-02,1.108117130149111063e-02,1.108873558232625900e-02,1.109609423658175498e-02,1.110341327116182164e-02,1.111084663804673411e-02,1.111852510436206476e-02,1.112654812351643319e-02,1.113497937235552460e-02,1.114384608490692763e-02,1.115314177539927787e-02,1.116283143270513367e-02,1.117285799964562454e-02,1.118314903861605814e-02,1.119362250258559843e-02,1.120419103258396554e-02,1.121476463099313481e-02,1.122525198355128762e-02,1.123556106677692235e-02,1.124559987340911782e-02,1.125527788533842166e-02,1.126450887825214409e-02,1.127321519004420569e-02,1.128133316115809137e-02,1.128881914263302200e-02,1.129565513439356739e-02,1.130185302009367732e-02,1.130745652725939632e-02,1.131254028163675152e-02,1.131720573180605705e-02,1.132157431000668790e-02,1.132577841556114961e-02,1.132995130247849147e-02,1.133421707484993934e-02,1.133868194347120717e-02,1.134342769171703402e-02,1.134850806585663285e-02,1.135394746542872646e-02,1.135974329028610619e-02,1.136586951710494287e-02
1.386294361119890572e+00,1.313896355174289488e+00,1.258886327063877042e+00,1.210853663499745547e+00,1.167594938544641803e+00,1.128057319123980662e+00,1.091600913558270491e+00,1.057775349106426566e+00,1.026230440897977214e+00,9.966758576237413347e-01,9.688612839980097480e-01,9.425666436672450743e-01,9.175961657888559442e-01,8.937744571363741564e-01,8.709426661297959837e-01,8.489551053252076818e-01,8.276765281980230649e-01,8.069809483896452917e-01,7.867518996329816439e-01,7.668854990867471910e-01,7.472950979893284718e-01,7.279166573132913598e-01,7.087140545044953166e-01,6.896822019033984619e-01,6.708473116789119839e-01,6.522635806852480345e-01,6.340061782135961721e-01,6.161619723751330380e-01,5.988189399117307410e-01,5.820561567306604678e-01,5.659357514892587870e-01,5.504976897451279161e-01,5.357579400285474858e-01,5.217096708760233792e-01,5.083267732623820701e-01,4.955688784139409275e-01,4.833866583838404285e-01,4.717268029315137001e-01,4.605360411133128107e-01,4.497636985208324223e-01,4.393629830479638398e-01,4.292911376672686741e-01,4.195083649938110559e-01,4.099766579553530965e-01,4.006583357506804388e-01,3.915153972253944126e-01,3.825097400917560897e-01,3.736044686162276474e-01,3.647664637677837662e-01,3.559696878030063072e-01,3.471983731341887758e-01,3.384494208274495541e-01,3.297335468315581997e-01,3.210753487263254824e-01,3.125108863114829383e-01,3.040838904627198858e-01,2.958410156299603466e-01,2.878267697141474457e-01,2.800790357776257178e-01,2.726258001994134039e-01,2.654833164131866763e-01,2.586558737985186207e-01,2.521369370793914433e-01,2.459112720379056372e-01,2.399575623715521910e-01,2.342511451196308547e-01,2.287664445174957262e-01,2.234786484300870235e-01,2.183646912687451369e-01,2.134035527817007560e-01,2.085759288797904842e-01,2.038635326614065546e-01,1.992483428703029080e-01,1.947120973251211806e-01,1.902362756511430941e-01,1.858027026497863776e-01,1.813947511174112126e-01,1.769989659281391292e-01,1.726068034388591466e-01,1.682161138591899974e-01,1.638320098035316308e-01,1.594668925862485764e-01,1.551394448739416010e-01,1.508727501600224397e-01,1.466919603541709805e-01,1.426216155691760745e-01,1.386831862006693283e-01,1.348931407491281709e-01,1.312618041493411880e-01,1.277930216861721258e-01,1.244846148612441805e-01,1.213294165343246078e-01,1.183166503724158991e-01,1.154334129150271782e-01,1.126659818934566681e-01,1.100009236366372711e-01,1.074256926981936866e-01,1.049288401149941485e-01,1.024999232022028028e-01,1.001291326239479584e-01,9.780687243567476319e-02,9.552345651314764208e-02,9.326906571140514135e-02,9.103403608006521708e-02,8.880945615024549156e-02,8.658805233219035724e-02,8.436513618035346163e-02,8.213941995665663409e-02,7.991354204005318707e-02,7.769412340972126074e-02,7.549129679612953669e-02,7.331773478504810537e-02,7.118737735303526382e-02,6.911396529476510064e-02,6.710966377570759533e-02,6.518397038946277533e-02,6.334301366753913864e-02,6.158931895835184633e-02,5.992201260636598192e-02,5.833735724558752889e-02,5.682949726819430669e-02,5.539131808988750905e-02,5.401519890162143067e-02,5.269362188670922986e-02,5.141956525445245951e-02,5.018667102742968567e-02,4.898915951261784141e-02,4.782166069571869293e-02,4.667897054779368560e-02,4.555581837968591952e-02,4.444695191620628982e-02,4.334712984234567745e-02,4.225149073040956882e-02,4.115604284450524730e-02,4.005818109025471863e-02,3.895715605554639360e-02,3.785437490055010290e-02,3.675345588957967813e-02,3.565998753171484292e-02,3.458101369767063726e-02,3.352431568431224473e-02,3.249760209478258499e-02,3.150773500183445819e-02,3.056009639381374043e-02,2.965818014648657908e-02,2.880344146436208952e-02,2.799539967318165345e-02,2.723194119771310540e-02,2.650975068404470836e-02,2.582479025856598831e-02,2.517274879577735547e-02,2.454940561573071278e-02,2.395086184393246942e-02,2.337363232473721464e-02,2.281461179459887134e-02,2.227095720945093671e-02,2.173993938854890118e-02,2.121881872807906966e-02,2.070479775688816027e-02,2.019507943587350862e-02,1.968704072726146226e-02,1.917849134410876122e-02,1.866797105180117988e-02,1.815502149008008104e-02,1.764036840097493730e-02,1.712596592240789306e-02,1.661487302183950465e-02,1.611097281223661248e-02,1.561857166277402786e-02,1.514194350353692542e-02,1.468488736290174401e-02,1.425036386950639944e-02,1.384025928554166729e-02,1.345529880472107198e-02,1.309510848025141616e-02,1.275839428396075004e-02,1.244319907563340433e-02,1.214718808741666045e-02,1.186791838947109934e-02,1.160305424324192813e-02,1.135050223609412878e-02,1.110846009700428016e-02,1.087538681742938884e-02,1.064992039716416983e-02,1.043077235920142343e-02,1.021663605920697382e-02,1.000613978487863154e-02,9.797865004221084639e-03,9.590435457094148575e-03,9.382661076871912087e-03,9.173710560239634049e-03,8.963273988932929370e-03,8.751678917191862972e-03,8.539926923801233194e-03,8.329634320666245983e-03,8.122880144180943951e-03,7.921982345778344481e-03,7.729239616964145299e-03,7.546677712701788110e-03,7.375841047146391993e-03,7.217658114820002524e-03,7.072396266118108343e-03,6.939704099245713742e-03,6.818724835454759159e-03,6.708256450629113132e-03,6.606928123595201541e-03,6.513365862341968793e-03,6.426321299116244390e-03,6.344748979035919056e-03,6.267826871824255797e-03,6.194925809149820495e-03,6.125543507665254239e-03,6.059222380483841874e-03,5.995475447516551704e-03,5.933740224195904744e-03,5.873376401781094103e-03,5.813707141591351046e-03,5.754096779293726982e-03,5.694061065398492438e-03,5.633368266195981633e-03,5.572110027782795072e-03,5.510738460765662872e-03,5.450045345353426995e-03,5.391078528817705440e-03,5.335015848939916872e-03,5.283021958591094247e-03,5.236105427523507494e-03,5.194996627582604276e-03,5.160071666128862589e-03,5.131331545456974119e-03,5.108435121737087137e-03,5.090775366961008963e-03,5.077583906794858049e-03,5.068044863434706393e-03,5.061397847603676947e-03,5.057017125766283261e-03,5.054454580108891371e-03,5.053443501260468373e-03,5.053867346796248050e-03,5.055702562431707570e-03,5.058950734615597078e-03,5.063576247086531978e-03,5.069462547560021903e-03,5.076397383005082364e-03,5.084090443226718659e-03,5.092218539511361719e-03,5.100490002206858886e-03,5.108712175723284510e-03,5.116846506819483498e-03,5.125038090318834172e-03,5.133611031016171999e-03,5.143029209340455044e-03,5.153829539396970194e-03,5.166539106910561507e-03,5.181592114391619930e-03,5.199262025759432415e-03,5.219619991430834993e-03,5.242527619116810200e-03,5.267663038769132555e-03,5.294574538788288098e-03,5.322751684309623421e-03,5.351700832030514832e-03,5.381012441907917498e-03,5.410410111509944553e-03,5.439773396702207719e-03,5.469132488640504608e-03,5.498637589557764382e-03,5.528509414697402313e-03,5.558982290193359432e-03,5.590250324617684896e-03,5.622427023065534879e-03,5.655525846899656095e-03,5.689464390657372750e-03,5.724090114428315168e-03,5.759221615613374645e-03,5.794695042582231892e-03,5.830405198368415753e-03,5.866332049829892092e-03,5.902546065695735145e-03,5.939191917636532647e-03,5.976453532352044018e-03,6.014508013442831924e-03,6.053478419072277905e-03,6.093395224577191627e-03,6.134174409312964649e-03,6.175617247924591879e-03,6.217431497913428196e-03,6.259270414259165971e-03,6.300782739975863134e-03,6.341664488181519843e-03,6.381704265426002554e-03,6.420814195024604487e-03,6.459041384991759394e-03,6.496558480315828277e-03,6.533635252609304445e-03,6.570596370179759838e-03,6.607773368383695889e-03,6.645458681230120845e-03,6.683869608281378660e-03,6.723127998820244144e-03,6.763257946156231437e-03,6.804199379590980534e-03,6.845834199833533695e-03,6.888024578939444531e-03,6.930638928529186948e-03,6.973577575316691757e-03,7.016782985343472667e-03,7.060232934689325557e-03,7.103927417849154047e-03,7.147862515738068190e-03,7.192002866950986117e-03,7.236258512741289284e-03,7.280476989450668235e-03,7.324446423335406742e-03,7.367910858516291128e-03,7.410598748083363496e-03,7.452261255098235893e-03,7.492707496679129608e-03,7.531836007895753582e-03,7.569654503423839387e-03,7.606284595867762732e-03,7.641952579880428864e-03,7.676964053440538116e-03,7.711666796064553520e-03,7.746412119267132024e-03,7.781515517145121130e-03,7.817226113227104811e-03,7.853708831933370327e-03,7.891036373140536408e-03,7.929198724223818218e-03,7.968118769898668852e-03,8.007679505478426663e-03,8.047747499171808983e-03,8.088193135540877599e-03,8.128901816484290777e-03,8.169776068106981981e-03,8.210727453176580592e-03,8.251665054521795106e-03,8.292480325044870870e-03,8.333035404734567830e-03,8.373158163290872480e-03,8.412646205317564352e-03,8.451280762217794340e-03,8.488849133386100476e-03,8.525170682472715811e-03,8.560123246690976018e-03,8.593664892864227856e-03,8.625846500752043511e-03,8.656814281107927389e-03,8.686799548340951027e-03,8.716097314998116907e-03,8.745037052027671010e-03,8.773949612999820680e-03,8.803135063045641751e-03,8.832837185654307532e-03,8.863226031663340443e-03,8.894391420022074168e-03,8.926347029660108845e-03,8.959042792617111228e-03,8.992382721527747425e-03,9.026244377397629748e-03,9.060495212642960539e-03,9.095003792789713160e-03,9.129644354948229790e-03,9.164294741527023724e-03,9.198830692544235355e-03,9.233118232260306701e-03,9.267007545519956313e-03,9.300331380489190725e-03,9.332909554247481587e-03,9.364559793605620186e-03,9.395114668440118777e-03,9.424440891089735928e-03,9.452458471830182951e-03,9.479156217299999909e-03,9.504600359354409278e-03,9.528934681248435457e-03,9.552371749013466307e-03,9.575175210490283195e-03,9.597636113707785910e-03,9.620046307813545639e-03,9.642672397154161690e-03,9.665734402220627075e-03,9.689391050176077158e-03,9.713733247144806793e-03,9.738785894107815366e-03,9.764516550180402099e-03,9.790848441431299065e-03,9.817675484892873783e-03,9.844875701881139474e-03,9.872321255045113375e-03,9.899883938623843527e-03,9.927436071787643090e-03,9.954848179323405599e-03,9.981985576272056626e-03,1.000870550267074499e-02,1.003485725181491039e-02,1.006028647786655350e-02,1.008484383353847047e-02,1.010839759322479381e-02,1.013084812835074455e-02,1.015214190659846638e-02,1.017228262660929694e-02,1.019133718089448859e-02,1.020943487169395647e-02,1.022675994152333345e-02,1.024353735992344916e-02,1.026001391491981884e-02,1.027643703785274809e-02,1.029303407221293654e-02,1.030999475023247625e-02,1.032745903230392059e-02,1.034551108951842213e-02,1.036417979528475586e-02,1.038344470311619583e-02,1.040324567762429542e-02,1.042349429195421617e-02,1.044408466136859115e-02,1.046490200831662332e-02,1.048582811265041936e-02,1.050674352926073141e-02,1.052752727358963192e-02,1.054805562254201856e-02,1.056820117829609940e-02,1.058783384455641574e-02,1.060682466167728322e-02,1.062505269003521935e-02,1.064241444444463669e-02,1.065883475266360403e-02,1.067427704471202166e-02,1.068875140373143351e-02,1.070231868166104938e-02,1.071508947998345285e-02,1.072721789032937689e-02,1.073889028859165151e-02,1.075031041725205139e-02,1.076168270598115706e-02,1.077319590230924051e-02,1.078500900878620605e-02,1.079724128946657480e-02,1.080996701488301515e-02,1.082321519805123922e-02,1.083697366304270382e-02,1.085119615805119064e-02,1.086581094944560899e-02,1.088072940428153057e-02,1.089585308647766926e-02,1.091107871662588824e-02,1.092630083643036931e-02,1.094141260227105006e-02,1.095630576068595818e-02,1.097087080606523601e-02,1.098499833037730467e-02,1.099858233109396455e-02,1.101152564343016449e-02,1.102374708151154792e-02,1.103518952295057254e-02,1.104582751868454782e-02,1.105567312894506493e-02,1.106477876409073247e-02,1.107323616814470668e-02,1.108117130149111063e-02,1.108873558232625900e-02,1.109609423658181049e-02,1.110341327116182164e-02,1.111084663804678963e-02,1.111852510436206476e-02,1.112654812351643319e-02,1.113497937235552460e-02,1.114384608490687212e-02,1.115314177539922236e-02,1.116283143270507816e-02,1.117285799964562454e-02,1.118314903861600262e-02,1.119362250258559843e-02,1.120419103258396554e-02,1.121476463099319032e-02,1.122525198355128762e-02,1.123556106677692235e-02,1.124559987340911782e-02,1.125527788533842166e-02,1.126450887825214409e-02,1.127321519004426120e-02,1.128133316115809137e-02,1.128881914263296649e-02,1.129565513439356739e-02,1.130185302009362180e-02,1.130745652725939632e-02,1.131254028163680703e-02,1.131720573180600153e-02,1.132157431000668790e-02,1.132577841556114961e-02,1.132995130247849147e-02,1.133421707484993934e-02,1.133868194347115166e-02,1.134342769171708953e-02,1.134850806585657734e-02,1.135394746542872646e-02,1.135974329028610619e-02,1.136586951710494287e-02
