1.386294361119890572e+00,1.334282546156839944e+00,1.293697989011788119e+00,1.257506047796634885e+00,1.224119600194901292e+00,1.192584326236991732e+00,1.161999542843488165e+00,1.131370468158761744e+00,1.099670725748362221e+00,1.066028415138663865e+00,1.029935666815192441e+00,9.913570825942067399e-01,9.506764009334512933e-01,9.084802243306898673e-01,8.652830974442340395e-01,8.213341021129137998e-01,7.766156159960696526e-01,7.310492116926201600e-01,6.848098649221141532e-01,6.385976253646077350e-01,5.937219101223243367e-01,5.519470243256174857e-01,5.151367801784838552e-01,4.848280233668718076e-01,4.618730306490403947e-01,4.462612447779435998e-01,4.371471099887715983e-01,4.330436508759070158e-01,4.321030818768043513e-01,4.324070343876951217e-01,4.322134102398988986e-01,4.301228541572388320e-01,4.251533111020806555e-01,4.167208758282561210e-01,4.045575665617923145e-01,3.886058661678073456e-01,3.689425538928305937e-01,3.457589792231962056e-01,3.193977743138194381e-01,2.904121916630467704e-01,2.596050321956059337e-01,2.280181897335122887e-01,1.968693314535568950e-01,1.674594278696966976e-01,1.410750699993040813e-01,1.189016532726030473e-01,1.019401061695306421e-01,9.092034580516283881e-02,8.621418469246677763e-02,8.777524574863904139e-02,9.513788212136231603e-02,1.074903273313306817e-01,1.238027003527907288e-01,1.429636176047637264e-01,1.638815179166961400e-01,1.855299561546261966e-01,2.069541288055376516e-01,2.272708188002598995e-01,2.456940126181204054e-01,2.615884211503033407e-01,2.745310989192334405e-01,2.843458275255714707e-01,2.910881654342910574e-01,2.949827312072128560e-01,2.963393829479510355e-01,2.954858132615103550e-01,2.927426369228123271e-01,2.884472991847633061e-01,2.830064861497989526e-01,2.769477465543798145e-01,2.709381605323015751e-01,2.657531346312274056e-01,2.621916977180985819e-01,2.609535647121733470e-01,2.625054013682519560e-01,2.669730204333247148e-01,2.740944059011967138e-01,2.832538016248919988e-01,2.935930003723464798e-01,3.041676158800378227e-01,3.141005631854778546e-01,3.226879212261264396e-01,3.294326343321916095e-01,3.340156776682796647e-01,3.362374057699371033e-01,3.359728824260144187e-01,3.331695276166479758e-01,3.278891407889654719e-01,3.203668921574556183e-01,3.110474917112024951e-01,3.005659211789866170e-01,2.896651602593145469e-01,2.790712401761605843e-01,2.693653532748077062e-01,2.608931049887242004e-01,2.537373852003439456e-01,2.477566464094580478e-01,2.426695083978969159e-01,2.381556121605576948e-01,2.339419137736717946e-01,2.298517984933532432e-01,2.258088957351611636e-01,2.218002596938233317e-01,2.178172420616788507e-01,2.137974464045868661e-01,2.095910249299426376e-01,2.049629715156560117e-01,1.996294159760383380e-01,1.933117658145575568e-01,1.857878122018543632e-01,1.769243411745033967e-01,1.666873864864888422e-01,1.551389957104607475e-01,1.424339210556615498e-01,1.288250326418003411e-01,1.146749614352873259e-01,1.004608242721343192e-01,8.675567448692245165e-02,7.417725671571506751e-02,6.330818357538947616e-02,5.460536969739737678e-02,4.832323135516025658e-02,4.447215522887626449e-02,4.282231469796426993e-02,4.295021596856640755e-02,4.431429030203393182e-02,4.634170061604225843e-02,4.850860756170183308e-02,5.039854120831921414e-02,5.173237740200420376e-02,5.236582176008575118e-02,5.225966702567341748e-02,5.143485860826757516e-02,4.992817238274649405e-02,4.776360014761293904e-02,4.494848361094683220e-02,4.149381704555255013e-02,3.744930598710283220e-02,3.293910000035271679e-02,2.818459125850569791e-02,2.350549453599115601e-02,1.929697463939361590e-02,1.598626944045777876e-02,1.397625616087183609e-02,1.358595586061306371e-02,1.499908595146015600e-02,1.823115159911692373e-02,2.312259948536210530e-02,2.935989958244178410e-02,3.651941305714756503e-02,4.412331741594321954e-02,5.169510923042563988e-02,5.880490089973311463e-02,6.510038601778478373e-02,7.032491780174043861e-02,7.432666907309948279e-02,7.706172073266115419e-02,7.859073336934874199e-02,7.906615880906375793e-02,7.870728005591542953e-02,7.776422463631127435e-02,7.647743757028013789e-02,7.504294282124401860e-02,7.359374246080641058e-02,7.220318554510951614e-02,7.090874141842706813e-02,6.974755862281711849e-02,6.879108314244675171e-02,6.816604079259236393e-02,6.805321395705266063e-02,6.866209932732392218e-02,7.018663903147981387e-02,7.275310726079009527e-02,7.637415684065618215e-02,8.092203312764123524e-02,8.612855025188581592e-02,9.161215606423600555e-02,9.692501262408703688e-02,1.016082200966181848e-01,1.052433128442591403e-01,1.074921743665253615e-01,1.081228140579428842e-01,1.070230807193837119e-01,1.042064214836679881e-01,9.981175918597728902e-02,9.409652562728898495e-02,8.741936334549471610e-02,8.020912715617134481e-02,7.292022582620227844e-02,6.597954835705821530e-02,5.973483161540849018e-02,5.441603086545487855e-02,5.011864731129622719e-02,4.681281362719813544e-02,4.437468319062820576e-02,4.263097516535463427e-02,4.140502791926747861e-02,4.055299443598481268e-02,3.998236149103506776e-02,3.965049256487240825e-02,3.954607392385889320e-02,3.966085519036188778e-02,3.996145024176045446e-02,4.036999746598723959e-02,4.075931933222864956e-02,4.096368705893871365e-02,4.080156902927623008e-02,4.010409071355924837e-02,3.874275040863883746e-02,3.665103496780175441e-02,3.383731488615127070e-02,3.038815906908953757e-02,2.646233090791505482e-02,2.227607894995409232e-02,1.808068592636491445e-02,1.413410280327287438e-02,1.066982052589815488e-02,7.867670091368905716e-03,5.831653985701956699e-03,4.579182294106365347e-03,4.043905772314948521e-03,4.091518338697586188e-03,4.545247441730460025e-03,5.215943026719349618e-03,5.931182684698610430e-03,6.558161841389686941e-03,7.016575596847207663e-03,7.279839466112880686e-03,7.365276735320946955e-03,7.316529790697412494e-03,7.183393069428722910e-03,7.004811712227443365e-03,6.799956924463446128e-03,6.569811513568613037e-03,6.308319537484896600e-03,6.019231710387318302e-03,5.732972091481158827e-03,5.517702140672708921e-03,5.480440291591781587e-03,5.756700418205085157e-03,6.490028396637148589e-03,7.805448917746149462e-03,9.782369140137303631e-03,1.243278757744281648e-02,1.568962802795237366e-02,1.940775240909831112e-02,2.337754732852426187e-02,2.734826462189121621e-02,3.105679152841589463e-02,3.425682831397058870e-02,3.674462123361910137e-02,3.837833669458667885e-02,3.908990260973732589e-02,3.888886935984392501e-02,3.785845081466732154e-02,3.614408298074489601e-02,3.393529425636288011e-02,3.144276730920925189e-02,2.887361713166103350e-02,2.640890398085393720e-02,2.418764350594471146e-02,2.230035446329803328e-02,2.079317280829973136e-02,1.968074848734202575e-02,1.896375106728376281e-02,1.864577954257162773e-02,1.874452021257888568e-02,1.929380561412408213e-02,2.033574830739026673e-02,2.190486563702864764e-02,2.400840295007400371e-02,2.660823835496395340e-02,2.960929329025363543e-02,3.285782199132070147e-02,3.615051148881609500e-02,3.925283095694043212e-02,4.192323529461261522e-02,4.393905311750678777e-02,4.512032088742823355e-02,4.534850356486619383e-02,4.457866193761828022e-02,4.284401718349717392e-02,4.025272252995537592e-02,3.697702075921593945e-02,3.323553935381240443e-02,2.927029769649314161e-02,2.532105868196166121e-02,2.160057027003037255e-02,1.827454609296141896e-02,1.544967014114106973e-02,1.317145104608075101e-02,1.143171736411052741e-02,1.018349469116341943e-02,9.359513100979155453e-03,8.890042631487515834e-03,8.716234559110525026e-03,8.796537137255588945e-03,9.105645912879989368e-03,9.627341967650915322e-03,1.034405969088747490e-02,1.122669151037070101e-02,1.222783458742915386e-02,1.328057224731327146e-02,1.430327784226426147e-02,1.520931101790168327e-02,1.591931057687068218e-02,1.637332124369494935e-02,1.654020407048184538e-02,1.642252290904400169e-02,1.605609802674790032e-02,1.550438804043730023e-02,1.484870031263829659e-02,1.417585379997721162e-02,1.356526106978073187e-02,1.307750042945521329e-02,1.274614326257084151e-02,1.257416935246435941e-02,1.253542909167881803e-02,1.258079286026236865e-02,1.264782981472345469e-02,1.267224776053899049e-02,1.259914853630239584e-02,1.239213220801627102e-02,1.203879212247493946e-02,1.155173447033108758e-02,1.096513123248010757e-02,1.032768038658882226e-02,9.693622680525093571e-03,9.113910056351981481e-03,8.629571673021585454e-03,8.268763643432874844e-03,8.047997253546768093e-03,7.976874516191889697e-03,8.064659915901328802e-03,8.326471079670660913e-03,8.786926193743438418e-03,9.479735391542121192e-03,1.044279347267185187e-02,1.170951532428499142e-02,1.329818878408750571e-02,1.520167936966387856e-02,1.737992552102207711e-02,1.975708322302738296e-02,2.222424234927111719e-02,2.464758713313952576e-02,2.688078634000667932e-02,2.877980761608167626e-02,3.021791667604234455e-02,3.109894771338983510e-02,3.136719192514103582e-02,3.101284707991180944e-02,3.007255531161767692e-02,2.862501629452518515e-02,2.678226299533359445e-02,2.467767344569882226e-02,2.245226522270016289e-02,2.024116076727677793e-02,1.816216886222465909e-02,1.630812330271469435e-02,1.474391898262172873e-02,1.350824212911772015e-02,1.261899335260641131e-02,1.208063266359049592e-02,1.189132993230357371e-02,1.204799214779006533e-02,1.254789114305876474e-02,1.338658833436423556e-02,1.455286752187823218e-02,1.602220383819830118e-02,1.775071983535303488e-02,1.967148923563932783e-02,2.169452795669002398e-02,2.371097528748267180e-02,2.560106827551056341e-02,2.724476263711839152e-02,2.853339118446407419e-02,2.938064563864895007e-02,2.973135762784928637e-02,2.956694085011868367e-02,2.890685362727851704e-02,2.780594849630957377e-02,2.634807305347752759e-02,2.463675571253198804e-02,2.278417114891118089e-02,2.089986938204635436e-02,1.908077274902364451e-02,1.740379435723338197e-02,1.592196239284171533e-02,1.466433135394251686e-02,1.363926122657155293e-02,1.284005124748865967e-02,1.225153414773805238e-02,1.185617513324976890e-02,1.163846250162348106e-02,1.158689319054739819e-02,1.169348343076204166e-02,1.195135553753612356e-02,1.235139649556360464e-02,1.287915334045020010e-02,1.351300208856542895e-02,1.422422549961366300e-02,1.497909526286644866e-02,1.574251473234533627e-02,1.648237416071596240e-02,1.717360809129708787e-02,1.780102520137072375e-02,1.836028000250089498e-02,1.885677169794108821e-02,1.930269982098331560e-02,1.971286620082635110e-02,2.010006191392210706e-02,2.047091958969282643e-02,2.082303518327799363e-02,2.114389039114072943e-02,2.141179932479575498e-02,2.159872600075707361e-02,2.167450714403940104e-02,2.161178110942230113e-02,2.139081069124237899e-02,2.100341301023311846e-02,2.045535637350459623e-02,1.976683002803147904e-02,1.897091727034616593e-02,1.811033621576951802e-02,1.723302494491696368e-02,1.638735919056066859e-02,1.561784902380958240e-02,1.496205100337677507e-02,1.444913747151332917e-02,1.410017383578621164e-02,1.392973563450705665e-02,1.394816973063139898e-02,1.416365584626666507e-02,1.458328909256101369e-02,1.521268097018291243e-02,1.605398415423719971e-02,1.710269433715005949e-02,1.834394627457403004e-02,1.974924254623766640e-02,2.127449450182583579e-02,2.286014132063718396e-02,2.443357958574177147e-02,2.591387670174560842e-02,2.721821047860739640e-02,2.826921656864100907e-02,2.900227504510599630e-02,2.937180764654367948e-02,2.935577765465036126e-02,2.895783562782094922e-02,2.820687450416070607e-02,2.715410968864651053e-02,2.586801821115114475e-02,2.442785093423016640e-02,2.291651469790156881e-02,2.141380333049824891e-02,1.999076164920099430e-02,1.870584818444243069e-02,1.760320611878951613e-02,1.671291693219689733e-02,1.605285179676985141e-02,1.563135967037077023e-02,1.545001740064488871e-02,1.550572714673115193e-02,1.579168653554885449e-02,1.629711357492502621e-02,1.700597685841287454e-02,1.789522216140415622e-02,1.893321440655515442e-02,2.007899767119525336e-02,2.128289285515871931e-02,2.248858708566570108e-02,2.363658978354410412e-02,2.466866565953529378e-02,2.553258972537764127e-02,2.618659454595240188e-02,2.660285665143535816e-02,2.676955690114457553e-02,2.669126010376332570e-02,2.638759329380313545e-02,2.589048251254510991e-02,2.524030543207400612e-02,2.448155208873115107e-02,2.365857351560407551e-02,2.281196012079078628e-02,2.197597960161701280e-02,2.117731103959086258e-02,2.043504001829776762e-02,1.976174283085663230e-02,1.916524261279195507e-02,1.865057490575006138e-02,1.822169424557829043e-02,1.788258654755336963e-02,1.763760119281110317e-02,1.749103732280476997e-02,1.744620042137123850e-02,1.750426945361549524e-02,1.766332156622207883e-02,1.791783824278969650e-02,1.825885038889185630e-02,1.867469251935971464e-02
1.386294361119890572e+00,1.334282546156839722e+00,1.293697989011788119e+00,1.257506047796634885e+00,1.224119600194901292e+00,1.192584326236991732e+00,1.161999542843488165e+00,1.131370468158761522e+00,1.099670725748362221e+00,1.066028415138663865e+00,1.029935666815192441e+00,9.913570825942067399e-01,9.506764009334514043e-01,9.084802243306898673e-01,8.652830974442340395e-01,8.213341021129137998e-01,7.766156159960697636e-01,7.310492116926201600e-01,6.848098649221140422e-01,6.385976253646077350e-01,5.937219101223244477e-01,5.519470243256174857e-01,5.151367801784838552e-01,4.848280233668716965e-01,4.618730306490403947e-01,4.462612447779437108e-01,4.371471099887715983e-01,4.330436508759070158e-01,4.321030818768043513e-01,4.324070343876951217e-01,4.322134102398988986e-01,4.301228541572387210e-01,4.251533111020807665e-01,4.167208758282560099e-01,4.045575665617923145e-01,3.886058661678073456e-01,3.689425538928304826e-01,3.457589792231962056e-01,3.193977743138194381e-01,2.904121916630468814e-01,2.596050321956059337e-01,2.280181897335122887e-01,1.968693314535568950e-01,1.674594278696966976e-01,1.410750699993040813e-01,1.189016532726029918e-01,1.019401061695305866e-01,9.092034580516278330e-02,8.621418469246677763e-02,8.777524574863904139e-02,9.513788212136226052e-02,1.074903273313307372e-01,1.238027003527907843e-01,1.429636176047637264e-01,1.638815179166961400e-01,1.855299561546263076e-01,2.069541288055377626e-01,2.272708188002600105e-01,2.456940126181204054e-01,2.615884211503034518e-01,2.745310989192334405e-01,2.843458275255714707e-01,2.910881654342909464e-01,2.949827312072127450e-01,2.963393829479511465e-01,2.954858132615103550e-01,2.927426369228122160e-01,2.884472991847634171e-01,2.830064861497989526e-01,2.769477465543798145e-01,2.709381605323015751e-01,2.657531346312274056e-01,2.621916977180985819e-01,2.609535647121733470e-01,2.625054013682518450e-01,2.669730204333248258e-01,2.740944059011967138e-01,2.832538016248918877e-01,2.935930003723464798e-01,3.041676158800378227e-01,3.141005631854779656e-01,3.226879212261264396e-01,3.294326343321916095e-01,3.340156776682795536e-01,3.362374057699371033e-01,3.359728824260143076e-01,3.331695276166479758e-01,3.278891407889655829e-01,3.203668921574556183e-01,3.110474917112024951e-01,3.005659211789865060e-01,2.896651602593146579e-01,2.790712401761605843e-01,2.693653532748077062e-01,2.608931049887242004e-01,2.537373852003439456e-01,2.477566464094581589e-01,2.426695083978969159e-01,2.381556121605576948e-01,2.339419137736717946e-01,2.298517984933531322e-01,2.258088957351610526e-01,2.218002596938233317e-01,2.178172420616788507e-01,2.137974464045869771e-01,2.095910249299426376e-01,2.049629715156560117e-01,1.996294159760382270e-01,1.933117658145576678e-01,1.857878122018543632e-01,1.769243411745033967e-01,1.666873864864888422e-01,1.551389957104607475e-01,1.424339210556614388e-01,1.288250326418003411e-01,1.146749614352873259e-01,1.004608242721343192e-01,8.675567448692245165e-02,7.417725671571506751e-02,6.330818357538947616e-02,5.460536969739748780e-02,4.832323135516036761e-02,4.447215522887626449e-02,4.282231469796438095e-02,4.295021596856651858e-02,4.431429030203404285e-02,4.634170061604236945e-02,4.850860756170183308e-02,5.039854120831910311e-02,5.173237740200409274e-02,5.236582176008575118e-02,5.225966702567341748e-02,5.143485860826757516e-02,4.992817238274649405e-02,4.776360014761282802e-02,4.494848361094694322e-02,4.149381704555255013e-02,3.744930598710294323e-02,3.293910000035271679e-02,2.818459125850569791e-02,2.350549453599126704e-02,1.929697463939372692e-02,1.598626944045766773e-02,1.397625616087183609e-02,1.358595586061317473e-02,1.499908595146026702e-02,1.823115159911703476e-02,2.312259948536221632e-02,2.935989958244189513e-02,3.651941305714767605e-02,4.412331741594321954e-02,5.169510923042575090e-02,5.880490089973311463e-02,6.510038601778478373e-02,7.032491780174054963e-02,7.432666907309948279e-02,7.706172073266115419e-02,7.859073336934885301e-02,7.906615880906364691e-02,7.870728005591542953e-02,7.776422463631127435e-02,7.647743757028002687e-02,7.504294282124401860e-02,7.359374246080641058e-02,7.220318554510951614e-02,7.090874141842706813e-02,6.974755862281711849e-02,6.879108314244664069e-02,6.816604079259236393e-02,6.805321395705266063e-02,6.866209932732392218e-02,7.018663903147992489e-02,7.275310726079020629e-02,7.637415684065618215e-02,8.092203312764123524e-02,8.612855025188570490e-02,9.161215606423589453e-02,9.692501262408703688e-02,1.016082200966181848e-01,1.052433128442591403e-01,1.074921743665253615e-01,1.081228140579429953e-01,1.070230807193837119e-01,1.042064214836678770e-01,9.981175918597728902e-02,9.409652562728898495e-02,8.741936334549460508e-02,8.020912715617134481e-02,7.292022582620227844e-02,6.597954835705810428e-02,5.973483161540860120e-02,5.441603086545487855e-02,5.011864731129622719e-02,4.681281362719824646e-02,4.437468319062820576e-02,4.263097516535474529e-02,4.140502791926736759e-02,4.055299443598470166e-02,3.998236149103495674e-02,3.965049256487251927e-02,3.954607392385889320e-02,3.966085519036188778e-02,3.996145024176045446e-02,4.036999746598723959e-02,4.075931933222864956e-02,4.096368705893871365e-02,4.080156902927634111e-02,4.010409071355924837e-02,3.874275040863883746e-02,3.665103496780175441e-02,3.383731488615138172e-02,3.038815906908953757e-02,2.646233090791505482e-02,2.227607894995409232e-02,1.808068592636491445e-02,1.413410280327276336e-02,1.066982052589815488e-02,7.867670091368905716e-03,5.831653985701956699e-03,4.579182294106365347e-03,4.043905772314948521e-03,4.091518338697586188e-03,4.545247441730571047e-03,5.215943026719349618e-03,5.931182684698610430e-03,6.558161841389797964e-03,7.016575596847207663e-03,7.279839466112769664e-03,7.365276735320946955e-03,7.316529790697523516e-03,7.183393069428722910e-03,7.004811712227443365e-03,6.799956924463446128e-03,6.569811513568613037e-03,6.308319537484785577e-03,6.019231710387207279e-03,5.732972091481158827e-03,5.517702140672708921e-03,5.480440291591781587e-03,5.756700418205085157e-03,6.490028396637148589e-03,7.805448917746149462e-03,9.782369140137303631e-03,1.243278757744270546e-02,1.568962802795226263e-02,1.940775240909842214e-02,2.337754732852426187e-02,2.734826462189121621e-02,3.105679152841589463e-02,3.425682831397047767e-02,3.674462123361921240e-02,3.837833669458656782e-02,3.908990260973721487e-02,3.888886935984381399e-02,3.785845081466732154e-02,3.614408298074478498e-02,3.393529425636288011e-02,3.144276730920925189e-02,2.887361713166103350e-02,2.640890398085393720e-02,2.418764350594460044e-02,2.230035446329814430e-02,2.079317280829984238e-02,1.968074848734202575e-02,1.896375106728376281e-02,1.864577954257162773e-02,1.874452021257899670e-02,1.929380561412408213e-02,2.033574830739026673e-02,2.190486563702864764e-02,2.400840295007400371e-02,2.660823835496395340e-02,2.960929329025352441e-02,3.285782199132081249e-02,3.615051148881620602e-02,3.925283095694043212e-02,4.192323529461261522e-02,4.393905311750689879e-02,4.512032088742834457e-02,4.534850356486608280e-02,4.457866193761828022e-02,4.284401718349717392e-02,4.025272252995537592e-02,3.697702075921593945e-02,3.323553935381240443e-02,2.927029769649314161e-02,2.532105868196166121e-02,2.160057027003037255e-02,1.827454609296141896e-02,1.544967014114106973e-02,1.317145104608086204e-02,1.143171736411052741e-02,1.018349469116341943e-02,9.359513100979155453e-03,8.890042631487515834e-03,8.716234559110525026e-03,8.796537137255588945e-03,9.105645912880100390e-03,9.627341967650915322e-03,1.034405969088747490e-02,1.122669151037070101e-02,1.222783458742926488e-02,1.328057224731338248e-02,1.430327784226426147e-02,1.520931101790168327e-02,1.591931057687079321e-02,1.637332124369494935e-02,1.654020407048184538e-02,1.642252290904400169e-02,1.605609802674790032e-02,1.550438804043718921e-02,1.484870031263840762e-02,1.417585379997732264e-02,1.356526106978084290e-02,1.307750042945510227e-02,1.274614326257084151e-02,1.257416935246435941e-02,1.253542909167870700e-02,1.258079286026225763e-02,1.264782981472345469e-02,1.267224776053910151e-02,1.259914853630239584e-02,1.239213220801638204e-02,1.203879212247493946e-02,1.155173447033108758e-02,1.096513123248021859e-02,1.032768038658882226e-02,9.693622680525093571e-03,9.113910056351981481e-03,8.629571673021585454e-03,8.268763643432763821e-03,8.047997253546657070e-03,7.976874516191778675e-03,8.064659915901328802e-03,8.326471079670660913e-03,8.786926193743438418e-03,9.479735391542232215e-03,1.044279347267185187e-02,1.170951532428499142e-02,1.329818878408750571e-02,1.520167936966387856e-02,1.737992552102207711e-02,1.975708322302738296e-02,2.222424234927111719e-02,2.464758713313952576e-02,2.688078634000679035e-02,2.877980761608178728e-02,3.021791667604245557e-02,3.109894771338983510e-02,3.136719192514103582e-02,3.101284707991192047e-02,3.007255531161767692e-02,2.862501629452507412e-02,2.678226299533359445e-02,2.467767344569882226e-02,2.245226522270005187e-02,2.024116076727666691e-02,1.816216886222465909e-02,1.630812330271469435e-02,1.474391898262161771e-02,1.350824212911760913e-02,1.261899335260641131e-02,1.208063266359049592e-02,1.189132993230368474e-02,1.204799214778995431e-02,1.254789114305876474e-02,1.338658833436423556e-02,1.455286752187823218e-02,1.602220383819830118e-02,1.775071983535314590e-02,1.967148923563932783e-02,2.169452795669013501e-02,2.371097528748267180e-02,2.560106827551067443e-02,2.724476263711850255e-02,2.853339118446418521e-02,2.938064563864883905e-02,2.973135762784928637e-02,2.956694085011868367e-02,2.890685362727851704e-02,2.780594849630957377e-02,2.634807305347752759e-02,2.463675571253209906e-02,2.278417114891118089e-02,2.089986938204635436e-02,1.908077274902364451e-02,1.740379435723338197e-02,1.592196239284171533e-02,1.466433135394262788e-02,1.363926122657155293e-02,1.284005124748865967e-02,1.225153414773805238e-02,1.185617513324976890e-02,1.163846250162348106e-02,1.158689319054739819e-02,1.169348343076215269e-02,1.195135553753612356e-02,1.235139649556360464e-02,1.287915334045031113e-02,1.351300208856542895e-02,1.422422549961366300e-02,1.497909526286644866e-02,1.574251473234544729e-02,1.648237416071596240e-02,1.717360809129708787e-02,1.780102520137072375e-02,1.836028000250089498e-02,1.885677169794097718e-02,1.930269982098331560e-02,1.971286620082624008e-02,2.010006191392221808e-02,2.047091958969282643e-02,2.082303518327799363e-02,2.114389039114072943e-02,2.141179932479575498e-02,2.159872600075707361e-02,2.167450714403940104e-02,2.161178110942230113e-02,2.139081069124237899e-02,2.100341301023311846e-02,2.045535637350448521e-02,1.976683002803147904e-02,1.897091727034616593e-02,1.811033621576951802e-02,1.723302494491696368e-02,1.638735919056066859e-02,1.561784902380958240e-02,1.496205100337683058e-02,1.444913747151332917e-02,1.410017383578621164e-02,1.392973563450705665e-02,1.394816973063134347e-02,1.416365584626666507e-02,1.458328909256101369e-02,1.521268097018296794e-02,1.605398415423719971e-02,1.710269433715011500e-02,1.834394627457408555e-02,1.974924254623766640e-02,2.127449450182583579e-02,2.286014132063718396e-02,2.443357958574177147e-02,2.591387670174560842e-02,2.721821047860739640e-02,2.826921656864095356e-02,2.900227504510605181e-02,2.937180764654367948e-02,2.935577765465036126e-02,2.895783562782089371e-02,2.820687450416065056e-02,2.715410968864656605e-02,2.586801821115114475e-02,2.442785093423022191e-02,2.291651469790151330e-02,2.141380333049819340e-02,1.999076164920104981e-02,1.870584818444248620e-02,1.760320611878946062e-02,1.671291693219695285e-02,1.605285179676985141e-02,1.563135967037077023e-02,1.545001740064488871e-02,1.550572714673115193e-02,1.579168653554879898e-02,1.629711357492502621e-02,1.700597685841287454e-02,1.789522216140421174e-02,1.893321440655520993e-02,2.007899767119530887e-02,2.128289285515866380e-02,2.248858708566570108e-02,2.363658978354415963e-02,2.466866565953523827e-02,2.553258972537764127e-02,2.618659454595234637e-02,2.660285665143535816e-02,2.676955690114457553e-02,2.669126010376332570e-02,2.638759329380313545e-02,2.589048251254510991e-02,2.524030543207400612e-02,2.448155208873109556e-02,2.365857351560407551e-02,2.281196012079078628e-02,2.197597960161706832e-02,2.117731103959091810e-02,2.043504001829776762e-02,1.976174283085657679e-02,1.916524261279195507e-02,1.865057490575006138e-02,1.822169424557829043e-02,1.788258654755331412e-02,1.763760119281110317e-02,1.749103732280476997e-02,1.744620042137129401e-02,1.750426945361549524e-02,1.766332156622202332e-02,1.791783824278964099e-02,1.825885038889185630e-02,1.867469251935971464e-02
