1.386294361119890572e+00,1.360133074950857335e+00,1.339404656986507680e+00,1.320588638374467827e+00,1.302912978033174074e+00,1.286008609220790744e+00,1.269662709657010113e+00,1.253741840785260075e+00,1.238159008249123838e+00,1.222856719821999061e+00,1.207797247170266486e+00,1.192956649676350178e+00,1.178321018655733576e+00,1.163884040705775114e+00,1.149645424479986744e+00,1.135609762428721359e+00,1.121785833833745194e+00,1.108185744931004413e+00,1.094824148669346187e+00,1.081717286860664817e+00,1.068881896486095329e+00,1.056333906082036478e+00,1.044087146046983383e+00,1.032152011827967897e+00,1.020534329509329652e+00,1.009234445076924835e+00,9.982467721012238115e-01,9.875597932474586838e-01,9.771565960006804996e-01,9.670159275954978151e-01,9.571136655326736298e-01,9.474245401462242366e-01,9.379239026318928474e-01,9.285893012371438937e-01,9.194016560689817208e-01,9.103459185084484817e-01,9.014111598065089881e-01,8.925901613500736298e-01,8.838786408555989738e-01,8.752743053149730779e-01,8.667759110624938534e-01,8.583824788716534204e-01,8.500927674866407546e-01,8.419050413440742897e-01,8.338171080720331307e-01,8.258265566805257363e-01,8.179310987509023079e-01,8.101289053777658289e-01,8.024188489963348658e-01,7.948005858511680843e-01,7.872744566253822018e-01,7.798412245294372713e-01,7.725017114126978557e-01,7.652564045610923404e-01,7.581051206900240036e-01,7.510467996492493636e-01,7.440794742880711965e-01,7.372004253367917537e-01,7.304064961670313494e-01,7.236945086899422286e-01,7.170617013723425970e-01,7.105061065331380599e-01,7.040267943890694546e-01,6.976239361519224191e-01,6.912986747696489020e-01,6.850528259345229909e-01,6.788884574542844996e-01,6.728074182641394785e-01,6.668108923351747652e-01,6.608990443099564960e-01,6.550708032588170582e-01,6.493238105131248217e-01,6.436545291588511297e-01,6.380584884308533322e-01,6.325306209122191214e-01,6.270656395224724067e-01,6.216584008222181268e-01,6.163042109705624272e-01,6.109990440902018927e-01,6.057396614018534242e-01,6.005236378575190548e-01,5.953493200213657577e-01,5.902157440783573072e-01,5.851225459814566321e-01,5.800698895847047343e-01,5.750584268221261564e-01,5.700892891413497088e-01,5.651640968167693790e-01,5.602849633199165069e-01,5.554544688391102047e-01,5.506755813026716906e-01,5.459515113642744444e-01,5.412855022136380256e-01,5.366805692100286018e-01,5.321392171629590884e-01,5.276631679604333325e-01,5.232531355337852741e-01,5.189086795724942025e-01,5.146281590215447954e-01,5.104087937292864918e-01,5.062468285806263069e-01,5.021377810239608941e-01,4.980767425123793224e-01,4.940587003520611198e-01,4.900788451131556922e-01,4.861328334704007048e-01,4.822169862133218743e-01,4.783284111292525065e-01,4.744650517048487615e-01,4.706256725838287025e-01,4.668097995079850682e-01,4.630176326859657410e-01,4.592499507330545239e-01,4.555080179007400254e-01,4.517934999895318882e-01,4.481083876132012644e-01,4.444549203141621163e-01,4.408355028555490662e-01,4.372526058652628222e-01,4.337086474931493019e-01,4.302058576385492383e-01,4.267461333905395726e-01,4.233308994510676104e-01,4.199609902708751896e-01,4.166365698842933174e-01,4.133571025556664891e-01,4.101213810343313781e-01,4.069276108611517007e-01,4.037735422247444861e-01,4.006566338998375221e-01,3.975742295625468437e-01,3.945237260221046149e-01,3.915027155149897187e-01,3.885090888336928394e-01,3.855410929896205818e-01,3.825973448524093712e-01,3.796768083550980943e-01,3.767787468646731641e-01,3.739026648962686661e-01,3.710482521300759728e-01,3.682153392932963065e-01,3.654038708063749308e-01,3.626138941603722632e-01,3.598455613623985361e-01,3.570991350418069032e-01,3.543749910708764439e-01,3.516736107118725307e-01,3.489955583172186238e-01,3.463414449276966955e-01,3.437118814725115268e-01,3.411074287485638123e-01,3.385285527928252325e-01,3.359755936784507568e-01,3.334487532556480449e-01,3.309481037954102867e-01,3.284736150419633738e-01,3.260251930791269181e-01,3.236027219490260620e-01,3.212060980170470259e-01,3.188352482131919796e-01,3.164901266121504797e-01,3.141706882715462612e-01,3.118768435681378293e-01,3.096084005688888308e-01,3.073650073043916464e-01,3.051461028792075147e-01,3.029508877290354452e-01,3.007783230433824784e-01,2.986271575025531977e-01,2.964959814908185720e-01,2.943833036286465088e-01,2.922876356890318217e-01,2.902075832167487768e-01,2.881419234799511564e-01,2.860896650715267775e-01,2.840500931695653097e-01,2.820227812983453486e-01,2.800075895116220792e-01,2.780046400923199545e-01,2.760142919366357361e-01,2.740371009339765962e-01,2.720737883007191549e-01,2.701252080210765349e-01,2.681923187429384736e-01,2.662761552068912962e-01,2.643777988736166762e-01,2.624983385670238700e-01,2.606388267451000829e-01,2.588002197362855306e-01,2.569833174819928789e-01,2.551886981051161296e-01,2.534166590954913811e-01,2.516671728486599147e-01,2.499398618729324895e-01,2.482340002236427257e-01,2.465485430658322930e-01,2.448821839917503240e-01,2.432334307594121725e-01,2.416006962069956465e-01,2.399823926538702246e-01,2.383770199780645971e-01,2.367832405692489317e-01,2.351999301225558003e-01,2.336262127759138885e-01,2.320614701025578430e-01,2.305053308901330311e-01,2.289576524880980735e-01,2.274184906075908952e-01,2.258880688602571407e-01,2.243667485595719491e-01,2.228550078623270370e-01,2.213534190522641332e-01,2.198626290745548939e-01,2.183833407368598323e-01,2.169162877860844052e-01,2.154622071263945227e-01,2.140218016207335872e-01,2.125957018247612851e-01,2.111844259812234448e-01,2.097883448355115643e-01,2.084076531390763876e-01,2.070423616620282736e-01,2.056922964072265270e-01,2.043571212239458923e-01,2.030363689739480559e-01,2.017294854319424680e-01,2.004358745105765394e-01,1.991549430677079791e-01,1.978861321284532959e-01,1.966289401478917842e-01,1.953829284730310700e-01,1.941477137244773665e-01,1.929229512574137662e-01,1.917083117261002556e-01,1.905034593190062520e-01,1.893080368955604165e-01,1.881216619949388491e-01,1.869439279250453279e-01,1.857744249911832402e-01,1.846127600057687612e-01,1.834585872825349462e-01,1.823116346504294327e-01,1.811717246190498454e-01,1.800387876783458019e-01,1.789128646268283163e-01,1.777940987323465283e-01,1.766827194145277335e-01,1.755790215256318731e-01,1.744833455488001839e-01,1.733960559437797144e-01,1.723175265281251534e-01,1.712481336000020171e-01,1.701882466944824035e-01,1.691382298755286229e-01,1.680984352370944457e-01,1.670691988223109714e-01,1.660508255369539388e-01,1.650435704002761739e-01,1.640476135209765207e-01,1.630630321530095461e-01,1.620897713690812036e-01,1.611276254706810462e-01,1.601762225461416111e-01,1.592350288035053740e-01,1.583033627630350271e-01,1.573804280040367320e-01,1.564653546105423398e-01,1.555572508669293974e-01,1.546552564644199101e-01,1.537585913511432256e-01,1.528665993972584403e-01,1.519787783473636189e-01,1.510947924314516300e-01,1.502144836734768951e-01,1.493378557636564352e-01,1.484650615686278208e-01,1.475963754690972074e-01,1.467321760511852702e-01,1.458729153152606983e-01,1.450191019327289332e-01,1.441712769669492022e-01,1.433300015890621726e-01,1.424958323568450425e-01,1.416693108093756148e-01,1.408509334271812463e-01,1.400411330277093747e-01,1.392402515544863828e-01,1.384485198159970398e-01,1.376660326963732306e-01,1.368927393923311531e-01,1.361284361728349879e-01,1.353727754904876512e-01,1.346252870488273690e-01,1.338854037338716996e-01,1.331524989819683480e-01,1.324259256551540975e-01,1.317050616591337597e-01,1.309893364248078118e-01,1.302782650864224845e-01,1.295714597777530841e-01,1.288686391360158723e-01,1.281696219969186146e-01,1.274743168506951019e-01,1.267827036675419627e-01,1.260948202094211990e-01,1.254107412917182529e-01,1.247305704822028183e-01,1.240544276766524234e-01,1.233824481179899291e-01,1.227147800888732654e-01,1.220515850088226273e-01,1.213930358395292064e-01,1.207393141193093822e-01,1.200906045627707641e-01,1.194470886684033673e-01,1.188089246408057242e-01,1.181762491041722374e-01,1.175491584559416047e-01,1.169277091568763360e-01,1.163119105385017615e-01,1.157017371941952977e-01,1.150971307571269087e-01,1.144980157659807318e-01,1.139043068886160803e-01,1.133159262835405912e-01,1.127328021349545129e-01,1.121548749970482373e-01,1.115820917616796581e-01,1.110143979619175880e-01,1.104517232026378526e-01,1.098939715728790567e-01,1.093410020098628532e-01,1.087926330120188023e-01,1.082486311296231296e-01,1.077087245773304947e-01,1.071726097548786338e-01,1.066399647090714442e-01,1.061104839221198581e-01,1.055838831976658732e-01,1.050599274712606945e-01,1.045384457493854224e-01,1.040193335218388970e-01,1.035025656851873421e-01,1.029881873808480286e-01,1.024763056165867159e-01,1.019670851901701703e-01,1.014607296117300272e-01,1.009574733410998348e-01,1.004575731687280538e-01,9.996129459434732745e-02,9.946890819566922559e-02,9.898068230193546313e-02,9.849687367379633685e-02,9.801771814939974625e-02,9.754342052011422126e-02,9.707414200650399394e-02,9.660998265458209389e-02,9.615097216392332058e-02,9.569705808938611113e-02,9.524809844864012831e-02,9.480386528305340121e-02,9.436405002856673718e-02,9.392827854832264123e-02,9.349613311879290123e-02,9.306717686496046582e-02,9.264098134414866514e-02,9.221714993827978546e-02,9.179534178564807689e-02,9.137528935351291182e-02,9.095680480623569153e-02,9.053978423462760716e-02,9.012420510899410431e-02,8.971011523923033693e-02,8.929762281808750757e-02,8.888688409904377252e-02,8.847808883847640971e-02,8.807145057505794128e-02,8.766719780374487847e-02,8.726556571977583943e-02,8.686678849320017548e-02,8.647109400586305838e-02,8.607869637080423075e-02,8.568978639107882600e-02,8.530452313270098230e-02,8.492302405613738614e-02,8.454535670499518929e-02,8.417153147318279238e-02,8.380149875608000620e-02,8.343515120181521638e-02,8.307232897889393897e-02,8.271283149586539096e-02,8.235643253010849207e-02,8.200289505618529873e-02,8.165198828889952409e-02,8.130350384423579158e-02,8.095726425380411762e-02,8.061312952609478444e-02,8.027099946606486292e-02,7.993080879387859383e-02,7.959252049263376705e-02,7.925611811837907084e-02,7.892159545235055695e-02,7.858894960227336135e-02,7.825817693663283947e-02,7.792927054971676704e-02,7.760222133741367934e-02,7.727702222929511144e-02,7.695367168011157943e-02,7.663217809042888184e-02,7.631256343717662816e-02,7.599486300312174869e-02,7.567912443372803999e-02,7.536540445545081290e-02,7.505376321233470094e-02,7.474425986792820886e-02,7.443694848168691536e-02,7.413187438754409442e-02,7.382907437165875386e-02,7.352857795018907794e-02,7.323040973829519906e-02,7.293459346633412999e-02,7.264115449037111816e-02,7.235012075768398887e-02,7.206152224903394909e-02,7.177538673588035323e-02,7.149173355942584074e-02,7.121056697154015680e-02,7.093186753607372275e-02,7.065558525790827105e-02,7.038163653132900599e-02,7.010990287900575879e-02,6.984023405432626674e-02,6.957245647359155960e-02,6.930638280006995444e-02,6.904182349890053416e-02,6.877860178555428305e-02,6.851656378210657650e-02,6.825558726447722435e-02,6.799558872156308276e-02,6.773652563860532716e-02,6.747839462125448939e-02,6.722122860643975351e-02,6.696509117915483422e-02,6.671006982116090001e-02,6.645627065111581189e-02,6.620381329496605183e-02,6.595282578613592683e-02,6.570344168001707175e-02,6.545579685125924030e-02,6.521002612322179814e-02,6.496625863705873805e-02,6.472461247210947732e-02,6.448518849361106753e-02,6.424806314056974443e-02,6.401328033558084663e-02,6.378084638875147760e-02,6.355072612708489999e-02,6.332284105567875798e-02,6.309707276855158753e-02,6.287326925731950844e-02,6.265125301202156827e-02,6.243083380936575999e-02,6.221182017347515192e-02,6.199403525645363899e-02,6.177732533311353080e-02,6.156155556719444810e-02,6.134663433679476974e-02,6.113250393554814366e-02,6.091913433824425184e-02,6.070653602885123235e-02,6.049473129999460852e-02,6.028375969659371947e-02,6.007368676194957402e-02,5.986457627287311567e-02,5.965650084785356633e-02,5.944953975072886365e-02,5.924377259849245014e-02,5.903928061375052216e-02,5.883614582375296109e-02,5.863444767789616208e-02,5.843425441606031612e-02,5.823563050134028529e-02,5.803862384860081214e-02,5.784325655283129031e-02,5.764953303043185429e-02,5.745743852735740731e-02,5.726693569859087063e-02,5.707796286811506192e-02,5.689045231060285701e-02,5.670432725694052323e-02,5.651950966170349311e-02,5.633593312515960960e-02,5.615353634403641436e-02,5.597227180576624939e-02,5.579210715129279130e-02,5.561301713215871523e-02,5.543498657028655963e-02,5.525800177491912990e-02,5.508204445753239753e-02,5.490709663724846479e-02
1.386294361119890572e+00,1.360133074950857335e+00,1.339404656986507902e+00,1.320588638374467827e+00,1.302912978033174074e+00,1.286008609220790966e+00,1.269662709657010113e+00,1.253741840785260075e+00,1.238159008249123616e+00,1.222856719821999061e+00,1.207797247170266264e+00,1.192956649676350178e+00,1.178321018655733576e+00,1.163884040705775114e+00,1.149645424479986522e+00,1.135609762428721359e+00,1.121785833833745194e+00,1.108185744931004191e+00,1.094824148669346187e+00,1.081717286860664817e+00,1.068881896486095329e+00,1.056333906082036478e+00,1.044087146046983383e+00,1.032152011827967897e+00,1.020534329509329652e+00,1.009234445076924835e+00,9.982467721012240336e-01,9.875597932474587948e-01,9.771565960006804996e-01,9.670159275954978151e-01,9.571136655326736298e-01,9.474245401462242366e-01,9.379239026318927364e-01,9.285893012371438937e-01,9.194016560689817208e-01,9.103459185084484817e-01,9.014111598065089881e-01,8.925901613500735188e-01,8.838786408555989738e-01,8.752743053149730779e-01,8.667759110624938534e-01,8.583824788716534204e-01,8.500927674866407546e-01,8.419050413440744007e-01,8.338171080720331307e-01,8.258265566805256253e-01,8.179310987509023079e-01,8.101289053777658289e-01,8.024188489963348658e-01,7.948005858511680843e-01,7.872744566253822018e-01,7.798412245294372713e-01,7.725017114126979667e-01,7.652564045610923404e-01,7.581051206900238926e-01,7.510467996492493636e-01,7.440794742880711965e-01,7.372004253367917537e-01,7.304064961670313494e-01,7.236945086899422286e-01,7.170617013723425970e-01,7.105061065331380599e-01,7.040267943890694546e-01,6.976239361519224191e-01,6.912986747696489020e-01,6.850528259345231019e-01,6.788884574542844996e-01,6.728074182641395895e-01,6.668108923351748762e-01,6.608990443099563850e-01,6.550708032588170582e-01,6.493238105131248217e-01,6.436545291588512407e-01,6.380584884308532212e-01,6.325306209122191214e-01,6.270656395224725177e-01,6.216584008222180158e-01,6.163042109705624272e-01,6.109990440902020037e-01,6.057396614018534242e-01,6.005236378575190548e-01,5.953493200213658687e-01,5.902157440783574183e-01,5.851225459814566321e-01,5.800698895847047343e-01,5.750584268221260453e-01,5.700892891413497088e-01,5.651640968167693790e-01,5.602849633199165069e-01,5.554544688391102047e-01,5.506755813026716906e-01,5.459515113642744444e-01,5.412855022136380256e-01,5.366805692100286018e-01,5.321392171629591994e-01,5.276631679604333325e-01,5.232531355337852741e-01,5.189086795724942025e-01,5.146281590215446844e-01,5.104087937292864918e-01,5.062468285806263069e-01,5.021377810239607831e-01,4.980767425123793224e-01,4.940587003520610088e-01,4.900788451131556922e-01,4.861328334704007048e-01,4.822169862133217633e-01,4.783284111292525065e-01,4.744650517048487615e-01,4.706256725838288135e-01,4.668097995079850682e-01,4.630176326859657410e-01,4.592499507330545239e-01,4.555080179007400254e-01,4.517934999895318882e-01,4.481083876132012644e-01,4.444549203141621163e-01,4.408355028555490662e-01,4.372526058652628222e-01,4.337086474931493019e-01,4.302058576385493494e-01,4.267461333905395726e-01,4.233308994510676104e-01,4.199609902708750786e-01,4.166365698842932064e-01,4.133571025556666001e-01,4.101213810343312671e-01,4.069276108611517007e-01,4.037735422247444861e-01,4.006566338998376331e-01,3.975742295625467326e-01,3.945237260221046149e-01,3.915027155149897187e-01,3.885090888336929504e-01,3.855410929896206929e-01,3.825973448524093712e-01,3.796768083550980943e-01,3.767787468646732751e-01,3.739026648962686661e-01,3.710482521300759728e-01,3.682153392932961955e-01,3.654038708063749308e-01,3.626138941603723742e-01,3.598455613623985361e-01,3.570991350418069032e-01,3.543749910708764439e-01,3.516736107118726418e-01,3.489955583172186238e-01,3.463414449276968066e-01,3.437118814725115268e-01,3.411074287485638123e-01,3.385285527928251215e-01,3.359755936784507568e-01,3.334487532556479339e-01,3.309481037954103977e-01,3.284736150419633738e-01,3.260251930791269181e-01,3.236027219490260620e-01,3.212060980170471369e-01,3.188352482131919796e-01,3.164901266121505907e-01,3.141706882715461502e-01,3.118768435681378293e-01,3.096084005688888308e-01,3.073650073043916464e-01,3.051461028792076258e-01,3.029508877290354452e-01,3.007783230433824784e-01,2.986271575025530867e-01,2.964959814908186830e-01,2.943833036286465088e-01,2.922876356890318217e-01,2.902075832167486658e-01,2.881419234799512674e-01,2.860896650715267775e-01,2.840500931695653097e-01,2.820227812983453486e-01,2.800075895116219682e-01,2.780046400923198435e-01,2.760142919366358472e-01,2.740371009339765962e-01,2.720737883007191549e-01,2.701252080210765349e-01,2.681923187429384736e-01,2.662761552068912962e-01,2.643777988736165652e-01,2.624983385670239810e-01,2.606388267451001939e-01,2.588002197362855306e-01,2.569833174819927679e-01,2.551886981051161296e-01,2.534166590954913811e-01,2.516671728486599147e-01,2.499398618729324895e-01,2.482340002236426146e-01,2.465485430658322930e-01,2.448821839917502130e-01,2.432334307594122835e-01,2.416006962069955355e-01,2.399823926538703356e-01,2.383770199780644861e-01,2.367832405692489317e-01,2.351999301225556893e-01,2.336262127759138885e-01,2.320614701025579540e-01,2.305053308901330311e-01,2.289576524880979624e-01,2.274184906075910062e-01,2.258880688602571407e-01,2.243667485595719491e-01,2.228550078623270370e-01,2.213534190522640221e-01,2.198626290745547829e-01,2.183833407368597213e-01,2.169162877860844052e-01,2.154622071263946337e-01,2.140218016207334761e-01,2.125957018247612851e-01,2.111844259812234448e-01,2.097883448355115643e-01,2.084076531390763876e-01,2.070423616620282736e-01,2.056922964072265270e-01,2.043571212239458923e-01,2.030363689739481670e-01,2.017294854319425790e-01,2.004358745105766504e-01,1.991549430677079791e-01,1.978861321284532959e-01,1.966289401478917842e-01,1.953829284730310700e-01,1.941477137244772555e-01,1.929229512574137662e-01,1.917083117261002556e-01,1.905034593190062520e-01,1.893080368955605275e-01,1.881216619949388491e-01,1.869439279250453279e-01,1.857744249911831291e-01,1.846127600057686502e-01,1.834585872825348352e-01,1.823116346504295437e-01,1.811717246190498454e-01,1.800387876783458019e-01,1.789128646268283163e-01,1.777940987323465283e-01,1.766827194145277335e-01,1.755790215256318731e-01,1.744833455488002949e-01,1.733960559437797144e-01,1.723175265281251534e-01,1.712481336000019061e-01,1.701882466944824035e-01,1.691382298755286229e-01,1.680984352370944457e-01,1.670691988223109714e-01,1.660508255369538277e-01,1.650435704002761739e-01,1.640476135209764097e-01,1.630630321530095461e-01,1.620897713690812036e-01,1.611276254706811573e-01,1.601762225461416111e-01,1.592350288035053740e-01,1.583033627630350271e-01,1.573804280040367320e-01,1.564653546105423398e-01,1.555572508669293974e-01,1.546552564644197991e-01,1.537585913511431146e-01,1.528665993972584403e-01,1.519787783473636189e-01,1.510947924314516300e-01,1.502144836734768951e-01,1.493378557636563242e-01,1.484650615686279318e-01,1.475963754690972074e-01,1.467321760511852702e-01,1.458729153152605873e-01,1.450191019327288222e-01,1.441712769669490912e-01,1.433300015890622836e-01,1.424958323568450425e-01,1.416693108093756148e-01,1.408509334271813573e-01,1.400411330277093747e-01,1.392402515544863828e-01,1.384485198159970398e-01,1.376660326963732306e-01,1.368927393923311531e-01,1.361284361728349879e-01,1.353727754904876512e-01,1.346252870488273690e-01,1.338854037338715885e-01,1.331524989819683480e-01,1.324259256551540975e-01,1.317050616591336487e-01,1.309893364248078118e-01,1.302782650864224845e-01,1.295714597777531951e-01,1.288686391360158723e-01,1.281696219969185035e-01,1.274743168506952129e-01,1.267827036675419627e-01,1.260948202094211990e-01,1.254107412917182529e-01,1.247305704822028183e-01,1.240544276766525345e-01,1.233824481179900401e-01,1.227147800888733764e-01,1.220515850088226273e-01,1.213930358395292064e-01,1.207393141193094932e-01,1.200906045627707641e-01,1.194470886684033673e-01,1.188089246408058353e-01,1.181762491041722374e-01,1.175491584559416047e-01,1.169277091568762250e-01,1.163119105385017615e-01,1.157017371941952977e-01,1.150971307571270197e-01,1.144980157659807318e-01,1.139043068886159693e-01,1.133159262835407022e-01,1.127328021349546239e-01,1.121548749970482373e-01,1.115820917616796581e-01,1.110143979619176990e-01,1.104517232026378526e-01,1.098939715728790567e-01,1.093410020098628532e-01,1.087926330120188023e-01,1.082486311296230186e-01,1.077087245773303836e-01,1.071726097548786338e-01,1.066399647090714442e-01,1.061104839221198581e-01,1.055838831976658732e-01,1.050599274712606945e-01,1.045384457493853114e-01,1.040193335218388970e-01,1.035025656851873421e-01,1.029881873808479176e-01,1.024763056165867159e-01,1.019670851901702813e-01,1.014607296117300272e-01,1.009574733410999459e-01,1.004575731687280538e-01,9.996129459434721642e-02,9.946890819566933661e-02,9.898068230193557415e-02,9.849687367379622582e-02,9.801771814939963523e-02,9.754342052011433228e-02,9.707414200650388292e-02,9.660998265458209389e-02,9.615097216392320956e-02,9.569705808938611113e-02,9.524809844864001729e-02,9.480386528305351224e-02,9.436405002856662616e-02,9.392827854832253021e-02,9.349613311879279021e-02,9.306717686496057684e-02,9.264098134414866514e-02,9.221714993827978546e-02,9.179534178564818792e-02,9.137528935351291182e-02,9.095680480623569153e-02,9.053978423462760716e-02,9.012420510899421533e-02,8.971011523923044795e-02,8.929762281808750757e-02,8.888688409904366150e-02,8.847808883847640971e-02,8.807145057505794128e-02,8.766719780374487847e-02,8.726556571977595045e-02,8.686678849320017548e-02,8.647109400586294736e-02,8.607869637080423075e-02,8.568978639107882600e-02,8.530452313270087128e-02,8.492302405613738614e-02,8.454535670499518929e-02,8.417153147318268136e-02,8.380149875607989518e-02,8.343515120181521638e-02,8.307232897889393897e-02,8.271283149586550199e-02,8.235643253010838105e-02,8.200289505618529873e-02,8.165198828889963512e-02,8.130350384423579158e-02,8.095726425380411762e-02,8.061312952609467342e-02,8.027099946606486292e-02,7.993080879387870485e-02,7.959252049263387807e-02,7.925611811837895981e-02,7.892159545235055695e-02,7.858894960227336135e-02,7.825817693663272845e-02,7.792927054971676704e-02,7.760222133741379036e-02,7.727702222929511144e-02,7.695367168011157943e-02,7.663217809042899287e-02,7.631256343717662816e-02,7.599486300312174869e-02,7.567912443372792897e-02,7.536540445545070188e-02,7.505376321233470094e-02,7.474425986792820886e-02,7.443694848168691536e-02,7.413187438754409442e-02,7.382907437165886488e-02,7.352857795018907794e-02,7.323040973829531008e-02,7.293459346633412999e-02,7.264115449037111816e-02,7.235012075768387785e-02,7.206152224903406012e-02,7.177538673588024221e-02,7.149173355942572972e-02,7.121056697154026782e-02,7.093186753607372275e-02,7.065558525790827105e-02,7.038163653132900599e-02,7.010990287900564777e-02,6.984023405432626674e-02,6.957245647359167062e-02,6.930638280006984342e-02,6.904182349890053416e-02,6.877860178555428305e-02,6.851656378210657650e-02,6.825558726447722435e-02,6.799558872156308276e-02,6.773652563860543818e-02,6.747839462125448939e-02,6.722122860643975351e-02,6.696509117915483422e-02,6.671006982116101103e-02,6.645627065111570086e-02,6.620381329496594081e-02,6.595282578613592683e-02,6.570344168001696072e-02,6.545579685125924030e-02,6.521002612322190917e-02,6.496625863705873805e-02,6.472461247210936630e-02,6.448518849361095651e-02,6.424806314056974443e-02,6.401328033558084663e-02,6.378084638875147760e-02,6.355072612708489999e-02,6.332284105567875798e-02,6.309707276855158753e-02,6.287326925731950844e-02,6.265125301202156827e-02,6.243083380936575999e-02,6.221182017347515192e-02,6.199403525645363899e-02,6.177732533311353080e-02,6.156155556719433708e-02,6.134663433679465872e-02,6.113250393554814366e-02,6.091913433824436286e-02,6.070653602885123235e-02,6.049473129999460852e-02,6.028375969659360845e-02,6.007368676194957402e-02,5.986457627287300465e-02,5.965650084785367735e-02,5.944953975072875263e-02,5.924377259849256117e-02,5.903928061375052216e-02,5.883614582375296109e-02,5.863444767789605105e-02,5.843425441606020510e-02,5.823563050134028529e-02,5.803862384860081214e-02,5.784325655283129031e-02,5.764953303043185429e-02,5.745743852735751833e-02,5.726693569859087063e-02,5.707796286811495090e-02,5.689045231060274599e-02,5.670432725694052323e-02,5.651950966170349311e-02,5.633593312515960960e-02,5.615353634403641436e-02,5.597227180576624939e-02,5.579210715129279130e-02,5.561301713215882625e-02,5.543498657028655963e-02,5.525800177491912990e-02,5.508204445753239753e-02,5.490709663724857581e-02
