1.386294361119890572e+00,1.334282553324684040e+00,1.293701787643901646e+00,1.257559592228028045e+00,1.224435305177508759e+00,1.193768957107812057e+00,1.165342939513534404e+00,1.139092827054816848e+00,1.115002851886079283e+00,1.093034316950095786e+00,1.073079521685968096e+00,1.054926479724912713e+00,1.038251083716046796e+00,1.022625963943362359e+00,1.007560300388744112e+00,9.925593128396222875e-01,9.771987798520687107e-01,9.611867743752017246e-01,9.443993748682943945e-01,9.268793553642904470e-01,9.088058138359902394e-01,8.904453777693397409e-01,8.720963894690622054e-01,8.540381153342608833e-01,8.364891808650578575e-01,8.195843706503950221e-01,8.033661205398494598e-01,7.877953914146448300e-01,7.727755830129715564e-01,7.581862867496891312e-01,7.439194761994852856e-01,7.299106314934264983e-01,7.161579678977595398e-01,7.027257152994733636e-01,6.897315352346026218e-01,6.773209663821833093e-01,6.656363308547403879e-01,6.547855866640036604e-01,6.448160859795977196e-01,6.356981952529989766e-01,6.273212554242353356e-01,6.195012651130371584e-01,6.120026073292775814e-01,6.045680237476886987e-01,5.969560366710515709e-01,5.889754934132260811e-01,5.805138106564869949e-01,5.715490171962093191e-01,5.621464167713916549e-01,5.524381044578605682e-01,5.425933624771362984e-01,5.327847636785639773e-01,5.231586375459734706e-01,5.138139861873062264e-01,5.047933218532891786e-01,4.960856941896125694e-01,4.876402837011356572e-01,4.793867089618839561e-01,4.712580944526394422e-01,4.632116418844389738e-01,4.552424880738524804e-01,4.473881275369603339e-01,4.397225383959042500e-01,4.323420167130662684e-01,4.253456976164970982e-01,4.188146302950085387e-01,4.127939286035355870e-01,4.072801865074506811e-01,4.022174137239316050e-01,3.975012305887783981e-01,3.929916035802678564e-01,3.885322247567071230e-01,3.839730514317041266e-01,3.791924745890535853e-01,3.741147421334013456e-01,3.687188949968007723e-01,3.630379342411782506e-01,3.571481643256977367e-01,3.511517651987134947e-01,3.451562456265080403e-01,3.392550700065262159e-01,3.335135049728963352e-01,3.279612857918243751e-01,3.225937103865690325e-01,3.173792123397611853e-01,3.122725271347170928e-01,3.072292892596728553e-01,3.022197736210374686e-01,2.972385069898215715e-01,2.923078545489801172e-01,2.874751463088380810e-01,2.828039167559477374e-01,2.783615631381182176e-01,2.742053112827014250e-01,2.703698238936578235e-01,2.668585798859393066e-01,2.636400531773808176e-01,2.606501781197549938e-01,2.578002460680142160e-01,2.549895028990567525e-01,2.521197537243875519e-01,2.491099685515547613e-01,2.459078805081127417e-01,2.424962195418269850e-01,2.388928981849975930e-01,2.351446998056958559e-01,2.313164596508621162e-01,2.274778020228114261e-01,2.236905641844293413e-01,2.199989170224707635e-01,2.164241985364256937e-01,2.129648844525340312e-01,2.096014539666533061e-01,2.063044815567454116e-01,2.030446561888232804e-01,1.998017300599193025e-01,1.965713352045186380e-01,1.933676623786590998e-01,1.902219741111361717e-01,1.871770357693476328e-01,1.842789533303654803e-01,1.815677549246446087e-01,1.790688754646794223e-01,1.767868897453868104e-01,1.747027575574489067e-01,1.727750409136601384e-01,1.709451665932806286e-01,1.691455730040629657e-01,1.673096358487922153e-01,1.653814851053867496e-01,1.633239442860321411e-01,1.611230061431920824e-01,1.587882751113598445e-01,1.563491650665818078e-01,1.538479124155602840e-01,1.513306874046724815e-01,1.488397833430701311e-01,1.464059788553055963e-01,1.440450868080984659e-01,1.417576906573414508e-01,1.395320591936535237e-01,1.373495218233504733e-01,1.351909816074883253e-01,1.330431661456765724e-01,1.309032183789746728e-01,1.287807968275080928e-01,1.266971678842421234e-01,1.246816741428564690e-01,1.227661590450139784e-01,1.209786580743286155e-01,1.193373793891896462e-01,1.178463305472021716e-01,1.164931867036191893e-01,1.152500627698280766e-01,1.140768590792209380e-01,1.129268953306548084e-01,1.117536088805299865e-01,1.105173903534284463e-01,1.091910499509829435e-01,1.077631761669604060e-01,1.062385464243043032e-01,1.046358531125057834e-01,1.029830665085798014e-01,1.013116781094587360e-01,9.965081036819345428e-02,9.802253139187966369e-02,9.643904064197483805e-02,9.490227067994561061e-02,9.340568284431660651e-02,9.193781160658964779e-02,9.048663411796109557e-02,8.904382807664257271e-02,8.760798156843607742e-02,8.618609250742426120e-02,8.479308176756017446e-02,8.344940740997563999e-02,8.217732427403090512e-02,8.099647525614006582e-02,7.991974717039562748e-02,7.895009817660270102e-02,7.807906048702406565e-02,7.728711669743248969e-02,7.654603743999510712e-02,7.582267874538040076e-02,7.508371876195241157e-02,7.430036132779149760e-02,7.345230252716872243e-02,7.253010455127917311e-02,7.153572362752136371e-02,7.048101489900471250e-02,6.938473505581188583e-02,6.826855942782583675e-02,6.715307855001140247e-02,6.605442262486183047e-02,6.498224610927127998e-02,6.393925072842754354e-02,6.292231928636660143e-02,6.192481177695086103e-02,6.093953355744230471e-02,5.996163055681646981e-02,5.899083048934516960e-02,5.803251538797549181e-02,5.709743249826493283e-02,5.620009164614381270e-02,5.535617975780460220e-02,5.457951094098256739e-02,5.387909237597399148e-02,5.325689510486486533e-02,5.270673213156373826e-02,5.221451449987890570e-02,5.175982625092956368e-02,5.131861786558289396e-02,5.086650198733844164e-02,5.038213813212233383e-02,4.985003904837359556e-02,4.926237876630290558e-02,4.861942830045729025e-02,4.792867155250779554e-02,4.720275329507073181e-02,4.645679521151291347e-02,4.570555405697906970e-02,4.496105871195199555e-02,4.423107137702753100e-02,4.351868142132486739e-02,4.282294735492597759e-02,4.214043234143782790e-02,4.146717676785560691e-02,4.080070261545598598e-02,4.014154907328904009e-02,3.949404828027747172e-02,3.886613562997354165e-02,3.826825864716520975e-02,3.771157745861719590e-02,3.720582733853095014e-02,3.675725017249775739e-02,3.636700144897075937e-02,3.603034801263871323e-02,3.573682115868637155e-02,3.547133534673152511e-02,3.521608130890729882e-02,3.495289538844903454e-02,3.466567187800739802e-02,3.434242670791110008e-02,3.397662611570018143e-02,3.356760581325701764e-02,3.312000409899873432e-02,3.264237887927068371e-02,3.214537257483773836e-02,3.163972457140729055e-02,3.113451770821074049e-02,3.063607437190940530e-02,3.014757941283274789e-02,2.966944324728904014e-02,2.920027949031722692e-02,2.873826731878881269e-02,2.828249559402040703e-02,2.783403874302337044e-02,2.739648471256095341e-02,2.697582520963059949e-02,2.657968977953117928e-02,2.621609049128958979e-02,2.589190318613465713e-02,2.561140957609819857e-02,2.537516534125061618e-02,2.517941672172474554e-02,2.501620384348179904e-02,2.487416436419009891e-02,2.473989776656093653e-02,2.459966073328501146e-02,2.444112674621745640e-02,2.425490083714443301e-02,2.403553127396951261e-02,2.378185078794281537e-02,2.349664668647366561e-02,2.318573922949784816e-02,2.285668516585981358e-02,2.251735817131561568e-02,2.217471554362671071e-02,2.183394470733102111e-02,2.149813272859790736e-02,2.116845407381218180e-02,2.084481678997218701e-02,2.052675495575151388e-02,2.021435769412227579e-02,1.990899564076853423e-02,1.961370165476794547e-02,1.933308391541088689e-02,1.907279087630664449e-02,1.883861508837969545e-02,1.863543039600967788e-02,1.846614758416809110e-02,1.833090403752812847e-02,1.822664713142785331e-02,1.814721937345020741e-02,1.808393481718972851e-02,1.802656541098546228e-02,1.796458099935471786e-02,1.788844167334380231e-02,1.779071817043842429e-02,1.766685435650372504e-02,1.751546760860200891e-02,1.733815590657172834e-02,1.713886707232292750e-02,1.692299932273710894e-02,1.669639024737468169e-02,1.646441192125314146e-02,1.623133124178210984e-02,1.600001666460881822e-02,1.577203849228547838e-02,1.554806044851186897e-02,1.532844244345943352e-02,1.511386556898619560e-02,1.490583681562918095e-02,1.470693839851278106e-02,1.452076866158669155e-02,1.435155290198353306e-02,1.420350717625640247e-02,1.408011733812464250e-02,1.398333656772710043e-02,1.391302830053686712e-02,1.386667979487066216e-02,1.383946201831176559e-02,1.382465245608144322e-02,1.381436025139581858e-02,1.380043903693439766e-02,1.377543911047174330e-02,1.373344349339555848e-02,1.367065446108362003e-02,1.358564444143839367e-02,1.347924844888415130e-02,1.335414156718617296e-02,1.321420079170476658e-02,1.306378458970436363e-02,1.290706960137455450e-02,1.274756194458748215e-02,1.258785644007764937e-02,1.242966082966578956e-02,1.227404567819101455e-02,1.212183543501521577e-02,1.197403056833667989e-02,1.183214897135109744e-02,1.169839629423297112e-02,1.157561428052200636e-02,1.146700507450315598e-02,1.137567782863835308e-02,1.130410233846967927e-02,1.125357576617924682e-02,1.122380918612264633e-02,1.121272111845994512e-02,1.121648906515593236e-02,1.122986441449114192e-02,1.124670891548362750e-02,1.126067092802141012e-02,1.126589431493996152e-02,1.125764709540133524e-02,1.123277219455331988e-02,1.118989603832687418e-02,1.112937579796069443e-02,1.105301370574407471e-02,1.096360740618151919e-02,1.086443075480802989e-02,1.075874520229924691e-02,1.064942758414766377e-02,1.053876963273170375e-02,1.042846481898707101e-02,1.031975768507198410e-02,1.021369781042813507e-02,1.011142122757979767e-02,1.001437972649954489e-02,9.924452823260154766e-03,9.843904702899308745e-03,9.775183210287252678e-03,9.720592817498374671e-03,9.681901578311724599e-03,9.659958105740162893e-03,9.654395769864043686e-03,9.663487642961876567e-03,9.684189925583730485e-03,9.712378529917908843e-03,9.743249077222904120e-03,9.771821345287534655e-03,9.793470406382898119e-03,9.804402065198392080e-03,9.802000726565118782e-03,9.785001533084036751e-03,9.753470868223090839e-03,9.708613681305822141e-03,9.652455695022488236e-03,9.587467626608003890e-03,9.516203651218968496e-03,9.441017037094101561e-03,9.363894744320644392e-03,9.286424652446778616e-03,9.209879984226176930e-03,9.135381329065439537e-03,9.064082070512458067e-03,8.997320501555883254e-03,8.936691481233882683e-03,8.884009766621847604e-03,8.841161945410624945e-03,8.809869205043563412e-03,8.791403718679480228e-03,8.786311233798804743e-03,8.794199352354592492e-03,8.813640324137450577e-03,8.842200582234838180e-03,8.876626412597787841e-03,8.913141410825664579e-03,8.947826233814626384e-03,8.977016418425631805e-03,8.997665433459811624e-03,9.007615582386496733e-03,9.005736778974093859e-03,8.991925659392441261e-03,8.966978947597459282e-03,8.932368487786446209e-03,8.889965251781872801e-03,8.841771233892514736e-03,8.789704582953139500e-03,8.735462269942595448e-03,8.680478463207630391e-03,8.625968133526562553e-03,8.573028000605220633e-03,8.522756866829239719e-03,8.476354965325283430e-03,8.435168165386697225e-03,8.400656991683685959e-03,8.374285347684695680e-03,8.357346716699742828e-03,8.350761205930368192e-03,8.354874811860257822e-03,8.369304394946541770e-03,8.392869962911220227e-03,8.423627371400010944e-03,8.459003473575088528e-03,8.496019855822600775e-03,8.531584680096404583e-03,8.562789927941349966e-03,8.587191177645836504e-03,8.603012947433263946e-03,8.609266456936270906e-03,8.605759419451519676e-03,8.593012945371736322e-03,8.572095255425016269e-03,8.544425876286565469e-03,8.511578369740036010e-03,8.475108404377484916e-03,8.436445249862978280e-03,8.396849691100993773e-03,8.357431301478035479e-03,8.319208515190745779e-03,8.283185561186345858e-03,8.250416318884790101e-03,8.222029608136449674e-03,8.199201656198695787e-03,8.183075145823837104e-03,8.174631589776826246e-03,8.174539242560285857e-03,8.183009897432258484e-03,8.199689401275023215e-03,8.223610733342878731e-03,8.253219766190533768e-03,8.286477314301987640e-03,8.321035518981556578e-03,8.354449957675758043e-03,8.384411282877590743e-03,8.408958463449689447e-03,8.426639653795642282e-03,8.436603815939802686e-03,8.438620497539184306e-03,8.433021348973390729e-03,8.420582925447117617e-03,8.402385421426572520e-03,8.379662606609827868e-03,8.353670608845620293e-03,8.325603659540270485e-03,8.296544911089664964e-03,8.267475933482426598e-03,8.239309633598868032e-03,8.212937193623925936e-03,8.189267780982723011e-03,8.169242298132872726e-03,8.153810120031690367e-03,8.143866484262685113e-03,8.140158772544703325e-03,8.143176797328788297e-03,8.153047823484138590e-03,8.169457495911469636e-03,8.191615310905620007e-03,8.218280898969698711e-03,8.247839815900270821e-03,8.278438313172098439e-03,8.308144504530545760e-03,8.335124432003571116e-03,8.357807065204836405e-03,8.375007763070874134e-03,8.386007249086113724e-03,8.390564708467551647e-03,8.388881721084540111e-03,8.381526880334666529e-03
1.386294361119890572e+00,1.334282553324684040e+00,1.293701787643901646e+00,1.257559592228028045e+00,1.224435305177508537e+00,1.193768957107812057e+00,1.165342939513534404e+00,1.139092827054816848e+00,1.115002851886079283e+00,1.093034316950095786e+00,1.073079521685968096e+00,1.054926479724912713e+00,1.038251083716046796e+00,1.022625963943362581e+00,1.007560300388744112e+00,9.925593128396222875e-01,9.771987798520687107e-01,9.611867743752017246e-01,9.443993748682941725e-01,9.268793553642902250e-01,9.088058138359904614e-01,8.904453777693395189e-01,8.720963894690620943e-01,8.540381153342608833e-01,8.364891808650579685e-01,8.195843706503951331e-01,8.033661205398494598e-01,7.877953914146448300e-01,7.727755830129715564e-01,7.581862867496891312e-01,7.439194761994852856e-01,7.299106314934264983e-01,7.161579678977595398e-01,7.027257152994733636e-01,6.897315352346026218e-01,6.773209663821833093e-01,6.656363308547403879e-01,6.547855866640036604e-01,6.448160859795977196e-01,6.356981952529988655e-01,6.273212554242353356e-01,6.195012651130370473e-01,6.120026073292776925e-01,6.045680237476888097e-01,5.969560366710516819e-01,5.889754934132259701e-01,5.805138106564869949e-01,5.715490171962093191e-01,5.621464167713917659e-01,5.524381044578605682e-01,5.425933624771364094e-01,5.327847636785639773e-01,5.231586375459734706e-01,5.138139861873062264e-01,5.047933218532891786e-01,4.960856941896125694e-01,4.876402837011356572e-01,4.793867089618839561e-01,4.712580944526394422e-01,4.632116418844388628e-01,4.552424880738524804e-01,4.473881275369603339e-01,4.397225383959042500e-01,4.323420167130662684e-01,4.253456976164970982e-01,4.188146302950085387e-01,4.127939286035356981e-01,4.072801865074506811e-01,4.022174137239317160e-01,3.975012305887783981e-01,3.929916035802678564e-01,3.885322247567072340e-01,3.839730514317041266e-01,3.791924745890536963e-01,3.741147421334013456e-01,3.687188949968007723e-01,3.630379342411781396e-01,3.571481643256977367e-01,3.511517651987133837e-01,3.451562456265079293e-01,3.392550700065261049e-01,3.335135049728963352e-01,3.279612857918244861e-01,3.225937103865690325e-01,3.173792123397610743e-01,3.122725271347170928e-01,3.072292892596728553e-01,3.022197736210375796e-01,2.972385069898215715e-01,2.923078545489802282e-01,2.874751463088380810e-01,2.828039167559477374e-01,2.783615631381183286e-01,2.742053112827014250e-01,2.703698238936579346e-01,2.668585798859394176e-01,2.636400531773808176e-01,2.606501781197551049e-01,2.578002460680142160e-01,2.549895028990566415e-01,2.521197537243876630e-01,2.491099685515546502e-01,2.459078805081128527e-01,2.424962195418269850e-01,2.388928981849974820e-01,2.351446998056957449e-01,2.313164596508621162e-01,2.274778020228114261e-01,2.236905641844292303e-01,2.199989170224707635e-01,2.164241985364256937e-01,2.129648844525340312e-01,2.096014539666533061e-01,2.063044815567453005e-01,2.030446561888233914e-01,1.998017300599193025e-01,1.965713352045186380e-01,1.933676623786590998e-01,1.902219741111361717e-01,1.871770357693476328e-01,1.842789533303654803e-01,1.815677549246444977e-01,1.790688754646795333e-01,1.767868897453866994e-01,1.747027575574489067e-01,1.727750409136601384e-01,1.709451665932806286e-01,1.691455730040629657e-01,1.673096358487923263e-01,1.653814851053867496e-01,1.633239442860321411e-01,1.611230061431920824e-01,1.587882751113598445e-01,1.563491650665818078e-01,1.538479124155603950e-01,1.513306874046724815e-01,1.488397833430701311e-01,1.464059788553055963e-01,1.440450868080985769e-01,1.417576906573414508e-01,1.395320591936535237e-01,1.373495218233504733e-01,1.351909816074883253e-01,1.330431661456766834e-01,1.309032183789747839e-01,1.287807968275079817e-01,1.266971678842421234e-01,1.246816741428563580e-01,1.227661590450139784e-01,1.209786580743286155e-01,1.193373793891897572e-01,1.178463305472021716e-01,1.164931867036191893e-01,1.152500627698280766e-01,1.140768590792208270e-01,1.129268953306548084e-01,1.117536088805300976e-01,1.105173903534284463e-01,1.091910499509829435e-01,1.077631761669602950e-01,1.062385464243043032e-01,1.046358531125057834e-01,1.029830665085799124e-01,1.013116781094587360e-01,9.965081036819345428e-02,9.802253139187966369e-02,9.643904064197483805e-02,9.490227067994549959e-02,9.340568284431660651e-02,9.193781160658964779e-02,9.048663411796109557e-02,8.904382807664246169e-02,8.760798156843618845e-02,8.618609250742437222e-02,8.479308176756006343e-02,8.344940740997563999e-02,8.217732427403090512e-02,8.099647525613995480e-02,7.991974717039562748e-02,7.895009817660281204e-02,7.807906048702406565e-02,7.728711669743248969e-02,7.654603743999510712e-02,7.582267874538051178e-02,7.508371876195241157e-02,7.430036132779149760e-02,7.345230252716872243e-02,7.253010455127917311e-02,7.153572362752147473e-02,7.048101489900482353e-02,6.938473505581188583e-02,6.826855942782583675e-02,6.715307855001151349e-02,6.605442262486171945e-02,6.498224610927127998e-02,6.393925072842743251e-02,6.292231928636660143e-02,6.192481177695075001e-02,6.093953355744230471e-02,5.996163055681658083e-02,5.899083048934516960e-02,5.803251538797549181e-02,5.709743249826493283e-02,5.620009164614381270e-02,5.535617975780460220e-02,5.457951094098256739e-02,5.387909237597399148e-02,5.325689510486486533e-02,5.270673213156373826e-02,5.221451449987901672e-02,5.175982625092967471e-02,5.131861786558278293e-02,5.086650198733844164e-02,5.038213813212244485e-02,4.985003904837359556e-02,4.926237876630290558e-02,4.861942830045729025e-02,4.792867155250790656e-02,4.720275329507062079e-02,4.645679521151280245e-02,4.570555405697906970e-02,4.496105871195188453e-02,4.423107137702753100e-02,4.351868142132475636e-02,4.282294735492597759e-02,4.214043234143793892e-02,4.146717676785560691e-02,4.080070261545598598e-02,4.014154907328915112e-02,3.949404828027747172e-02,3.886613562997354165e-02,3.826825864716520975e-02,3.771157745861719590e-02,3.720582733853083912e-02,3.675725017249764637e-02,3.636700144897075937e-02,3.603034801263860221e-02,3.573682115868648257e-02,3.547133534673163613e-02,3.521608130890740984e-02,3.495289538844903454e-02,3.466567187800750904e-02,3.434242670791121110e-02,3.397662611570029245e-02,3.356760581325701764e-02,3.312000409899884534e-02,3.264237887927057269e-02,3.214537257483773836e-02,3.163972457140729055e-02,3.113451770821074049e-02,3.063607437190929428e-02,3.014757941283274789e-02,2.966944324728904014e-02,2.920027949031722692e-02,2.873826731878881269e-02,2.828249559402051805e-02,2.783403874302348147e-02,2.739648471256095341e-02,2.697582520963059949e-02,2.657968977953117928e-02,2.621609049128958979e-02,2.589190318613465713e-02,2.561140957609819857e-02,2.537516534125061618e-02,2.517941672172463452e-02,2.501620384348179904e-02,2.487416436419009891e-02,2.473989776656082551e-02,2.459966073328512248e-02,2.444112674621745640e-02,2.425490083714454403e-02,2.403553127396940159e-02,2.378185078794281537e-02,2.349664668647366561e-02,2.318573922949795918e-02,2.285668516585992460e-02,2.251735817131572670e-02,2.217471554362682173e-02,2.183394470733113213e-02,2.149813272859790736e-02,2.116845407381218180e-02,2.084481678997207599e-02,2.052675495575151388e-02,2.021435769412227579e-02,1.990899564076853423e-02,1.961370165476794547e-02,1.933308391541088689e-02,1.907279087630664449e-02,1.883861508837969545e-02,1.863543039600967788e-02,1.846614758416809110e-02,1.833090403752801745e-02,1.822664713142774229e-02,1.814721937345020741e-02,1.808393481718972851e-02,1.802656541098546228e-02,1.796458099935460684e-02,1.788844167334380231e-02,1.779071817043842429e-02,1.766685435650361402e-02,1.751546760860189789e-02,1.733815590657172834e-02,1.713886707232303852e-02,1.692299932273710894e-02,1.669639024737468169e-02,1.646441192125314146e-02,1.623133124178199882e-02,1.600001666460892924e-02,1.577203849228547838e-02,1.554806044851197999e-02,1.532844244345943352e-02,1.511386556898619560e-02,1.490583681562906992e-02,1.470693839851289209e-02,1.452076866158669155e-02,1.435155290198353306e-02,1.420350717625629144e-02,1.408011733812453148e-02,1.398333656772710043e-02,1.391302830053686712e-02,1.386667979487055113e-02,1.383946201831165457e-02,1.382465245608155424e-02,1.381436025139570756e-02,1.380043903693439766e-02,1.377543911047185432e-02,1.373344349339544745e-02,1.367065446108350901e-02,1.358564444143828265e-02,1.347924844888404028e-02,1.335414156718617296e-02,1.321420079170476658e-02,1.306378458970436363e-02,1.290706960137449899e-02,1.274756194458748215e-02,1.258785644007764937e-02,1.242966082966573405e-02,1.227404567819107006e-02,1.212183543501527128e-02,1.197403056833673540e-02,1.183214897135109744e-02,1.169839629423302663e-02,1.157561428052200636e-02,1.146700507450321149e-02,1.137567782863835308e-02,1.130410233846967927e-02,1.125357576617924682e-02,1.122380918612264633e-02,1.121272111845994512e-02,1.121648906515593236e-02,1.122986441449114192e-02,1.124670891548362750e-02,1.126067092802146563e-02,1.126589431493996152e-02,1.125764709540133524e-02,1.123277219455331988e-02,1.118989603832687418e-02,1.112937579796069443e-02,1.105301370574407471e-02,1.096360740618151919e-02,1.086443075480802989e-02,1.075874520229924691e-02,1.064942758414766377e-02,1.053876963273170375e-02,1.042846481898707101e-02,1.031975768507198410e-02,1.021369781042813507e-02,1.011142122757979767e-02,1.001437972649954489e-02,9.924452823260154766e-03,9.843904702899308745e-03,9.775183210287252678e-03,9.720592817498430183e-03,9.681901578311724599e-03,9.659958105740162893e-03,9.654395769864043686e-03,9.663487642961876567e-03,9.684189925583674974e-03,9.712378529917853331e-03,9.743249077222904120e-03,9.771821345287590166e-03,9.793470406382898119e-03,9.804402065198392080e-03,9.802000726565063271e-03,9.785001533084036751e-03,9.753470868223090839e-03,9.708613681305822141e-03,9.652455695022488236e-03,9.587467626608003890e-03,9.516203651218968496e-03,9.441017037094101561e-03,9.363894744320644392e-03,9.286424652446834127e-03,9.209879984226232441e-03,9.135381329065439537e-03,9.064082070512458067e-03,8.997320501555827743e-03,8.936691481233882683e-03,8.884009766621903115e-03,8.841161945410624945e-03,8.809869205043563412e-03,8.791403718679480228e-03,8.786311233798804743e-03,8.794199352354592492e-03,8.813640324137506088e-03,8.842200582234838180e-03,8.876626412597787841e-03,8.913141410825664579e-03,8.947826233814626384e-03,8.977016418425631805e-03,8.997665433459811624e-03,9.007615582386496733e-03,9.005736778974093859e-03,8.991925659392385750e-03,8.966978947597403771e-03,8.932368487786501721e-03,8.889965251781928313e-03,8.841771233892514736e-03,8.789704582953083989e-03,8.735462269942595448e-03,8.680478463207630391e-03,8.625968133526562553e-03,8.573028000605220633e-03,8.522756866829184208e-03,8.476354965325283430e-03,8.435168165386697225e-03,8.400656991683685959e-03,8.374285347684751191e-03,8.357346716699687317e-03,8.350761205930312681e-03,8.354874811860257822e-03,8.369304394946541770e-03,8.392869962911220227e-03,8.423627371400010944e-03,8.459003473575088528e-03,8.496019855822600775e-03,8.531584680096460094e-03,8.562789927941349966e-03,8.587191177645836504e-03,8.603012947433263946e-03,8.609266456936270906e-03,8.605759419451575187e-03,8.593012945371680811e-03,8.572095255424960758e-03,8.544425876286565469e-03,8.511578369740091521e-03,8.475108404377429405e-03,8.436445249862978280e-03,8.396849691100993773e-03,8.357431301478035479e-03,8.319208515190801290e-03,8.283185561186345858e-03,8.250416318884845612e-03,8.222029608136449674e-03,8.199201656198751298e-03,8.183075145823892615e-03,8.174631589776826246e-03,8.174539242560285857e-03,8.183009897432202973e-03,8.199689401275023215e-03,8.223610733342878731e-03,8.253219766190533768e-03,8.286477314301987640e-03,8.321035518981556578e-03,8.354449957675758043e-03,8.384411282877646254e-03,8.408958463449689447e-03,8.426639653795697793e-03,8.436603815939802686e-03,8.438620497539184306e-03,8.433021348973335218e-03,8.420582925447117617e-03,8.402385421426572520e-03,8.379662606609827868e-03,8.353670608845675805e-03,8.325603659540270485e-03,8.296544911089609453e-03,8.267475933482426598e-03,8.239309633598868032e-03,8.212937193623925936e-03,8.189267780982778522e-03,8.169242298132928237e-03,8.153810120031690367e-03,8.143866484262685113e-03,8.140158772544703325e-03,8.143176797328788297e-03,8.153047823484194101e-03,8.169457495911469636e-03,8.191615310905564495e-03,8.218280898969643200e-03,8.247839815900215310e-03,8.278438313172098439e-03,8.308144504530545760e-03,8.335124432003626627e-03,8.357807065204780894e-03,8.375007763070874134e-03,8.386007249086113724e-03,8.390564708467551647e-03,8.388881721084540111e-03,8.381526880334666529e-03
