1.386294361119890572e+00,1.345817650090984863e+00,1.313689407727406611e+00,1.284565918805918194e+00,1.257275536010457717e+00,1.231279686175896559e+00,1.206292220616217215e+00,1.182154272391183980e+00,1.158776478576493352e+00,1.136106700473522801e+00,1.114111867552280533e+00,1.092766587093870756e+00,1.072047975623742211e+00,1.051933350597659578e+00,1.032401297055032696e+00,1.013432392532955362e+00,9.950107616853318682e-01,9.771250136987323920e-01,9.597685513076598118e-01,9.429394549035594597e-01,9.266391916336480516e-01,9.108710535110884354e-01,8.956379538236961535e-01,8.809394494012576793e-01,8.667683839037281235e-01,8.531073274915365046e-01,8.399258374831797269e-01,8.271788128812954666e-01,8.148071909734859730e-01,8.027412951184694778e-01,7.909067824430984217e-01,7.792321909721342532e-01,7.676566872678531883e-01,7.561363045473044053e-01,7.446471601395496798e-01,7.331852338820776804e-01,7.217628864662815058e-01,7.104034910861950491e-01,6.991355021112641843e-01,6.879874296413573953e-01,6.769844168946700380e-01,6.661469620041511330e-01,6.554909172466018008e-01,6.450293538296381080e-01,6.347742030806564628e-01,6.247378606181532845e-01,6.149345444765750290e-01,6.053803437945349808e-01,5.960919881896252770e-01,5.870853686469682531e-01,5.783733380554068049e-01,5.699630448380084147e-01,5.618531896695289074e-01,5.540324633863336068e-01,5.464783120622199730e-01,5.391570161370016212e-01,5.320253649667368023e-01,5.250338789134028072e-01,5.181311514844286759e-01,5.112690821160363885e-01,5.044077226531347158e-01,4.975190544988654651e-01,4.905889378306286241e-01,4.836169310046205538e-01,4.766141430057112549e-01,4.695998621751107382e-01,4.625977100232645522e-01,4.556320248725660438e-01,4.487252689146572493e-01,4.418967581256423305e-01,4.351625844812208044e-01,4.285364457080172995e-01,4.220309207757766412e-01,4.156587037935617346e-01,4.094333909399066052e-01,4.033695661035339164e-01,3.974821078324591861e-01,3.917848047194310013e-01,3.862884936565895710e-01,3.809990167592645083e-01,3.759153315043985977e-01,3.710281113327221769e-01,3.663191692235618913e-01,3.617618402822080359e-01,3.573224944903643507e-01,3.529632461765732643e-01,3.486453280772654484e-01,3.443328252541306700e-01,3.399961371919204556e-01,3.356146007216787019e-01,3.311778428024103604e-01,3.266856286838615286e-01,3.221464674479141976e-01,3.175751867588423316e-01,3.129902004411482253e-01,3.084109205938885268e-01,3.038557753676416340e-01,2.993412213310273629e-01,2.948813698870167421e-01,2.904885556339666941e-01,2.861741196500007245e-01,2.819492907416909500e-01,2.778257161125983199e-01,2.738154974762383453e-01,2.699307180100474213e-01,2.661823213790428522e-01,2.625787583811751702e-01,2.591243471170785462e-01,2.558179524056662935e-01,2.526519158550564192e-01,2.496117543218128176e-01,2.466765723162172019e-01,2.438203603498054761e-01,2.410140436122116814e-01,2.382280577916233710e-01,2.354351186423575548e-01,2.326127553166952300e-01,2.297452111605993164e-01,2.268244123316482952e-01,2.238499351362217560e-01,2.208279722287183056e-01,2.177696677585165830e-01,2.146891296318749198e-01,2.116015273855671452e-01,2.085215996509650616e-01,2.054628220269880678e-01,2.024370592871527208e-01,1.994548535993749816e-01,1.965259159849808146e-01,1.936597451757822164e-01,1.908659575664350960e-01,1.881543014834736738e-01,1.855343079074525114e-01,1.830144424407071924e-01,1.806010918109564045e-01,1.782973878083564667e-01,1.761021344237931885e-01,1.740092009833908993e-01,1.720072576735884873e-01,1.700800967437787747e-01,1.682077263067651707e-01,1.663679209250772395e-01,1.645381599521231752e-01,1.626976700149604937e-01,1.608293049379758699e-01,1.589209337834762703e-01,1.569661856725088622e-01,1.549644324363590453e-01,1.529200933287115927e-01,1.508414373961433075e-01,1.487391307878083158e-01,1.466248860320855663e-01,1.445103093043289544e-01,1.424061936280547336e-01,1.403222675663235997e-01,1.382672923101395668e-01,1.362493729446785373e-01,1.342763201601320233e-01,1.323558788235765782e-01,1.304958145389258917e-01,1.287035373018174944e-01,1.269855436653977154e-01,1.253466346872038617e-01,1.237889839220653876e-01,1.223115080320127390e-01,1.209093256313169551e-01,1.195736238161775322e-01,1.182919788685568019e-01,1.170491391750865251e-01,1.158282067182270225e-01,1.146120822129728101e-01,1.133849867955778468e-01,1.121338402491722785e-01,1.108492999398036361e-01,1.095263168230431461e-01,1.081641521423708507e-01,1.067658965681106409e-01,1.053376197304667361e-01,1.038873383558354124e-01,1.024239945819944708e-01,1.009566137499620098e-01,9.949374658816978467e-02,9.804322359920703001e-02,9.661217638379859807e-02,9.520722555445493285e-02,9.383471294197587298e-02,9.250085422678089309e-02,9.121172223404871993e-02,8.997301925073042383e-02,8.878964920118548321e-02,8.766515000023566984e-02,8.660108204957150946e-02,8.559648911253825432e-02,8.464754465830792718e-02,8.374747429462514603e-02,8.288681115502694041e-02,8.205398958321241665e-02,8.123622819178555332e-02,8.042060156833219509e-02,7.959516210911909972e-02,7.874995915377414057e-02,7.787780976671476729e-02,7.697472135005023475e-02,7.603992481956112215e-02,7.507554640900848675e-02,7.408600726845171458e-02,7.307727953301501600e-02,7.205614099458301780e-02,7.102954528284199931e-02,7.000418743436398472e-02,6.898628932155714821e-02,6.798157716463748557e-02,6.699538370849178470e-02,6.603278691694658420e-02,6.509870100349224309e-02,6.419785198721794650e-02,6.333460600819273978e-02,6.251265721461174429e-02,6.173461738265184628e-02,6.100157665691763320e-02,6.031271831229134683e-02,5.966507099569384742e-02,5.905346512575526674e-02,5.847073184390505496e-02,5.790814851305459143e-02,5.735609364424543166e-02,5.680483756427978648e-02,5.624536806115387755e-02,5.567014009170456745e-02,5.507364872390585475e-02,5.445275016844597360e-02,5.380670233072892827e-02,5.313694309526861836e-02,5.244666808855491524e-02,5.174029823808234951e-02,5.102293575310379303e-02,5.029989665103373753e-02,4.957637545315485283e-02,4.885726377143306820e-02,4.814710620240192362e-02,4.745014812444758867e-02,4.677041460689634889e-02,4.611175915386533930e-02,4.547783623620871296e-02,4.487197213839633214e-02,4.429693800993161901e-02,4.375465486681484606e-02,4.324587982299377131e-02,4.276993339861401289e-02,4.232452702895139751e-02,4.190573980723955039e-02,4.150817209137946939e-02,4.112527706613877676e-02,4.074984362397282567e-02,4.037457685301726329e-02,3.999270368798923947e-02,3.959852388456130967e-02,3.918783367547784557e-02,3.875817019197635993e-02,3.830885324483013221e-02,3.784083731712239995e-02,3.735641611096696124e-02,3.685884280002516000e-02,3.635193574934980631e-02,3.583973162658615763e-02,3.532622944388386088e-02,3.481524078617770357e-02,3.431033757462675915e-02,3.381486702372593633e-02,3.333199190326308070e-02,3.286471333777862824e-02,3.241584215689341519e-02,3.198790195999090535e-02,3.158296468725030337e-02,3.120243948046241833e-02,3.084684982370156092e-02,3.051564153108521360e-02,3.020706406933326704e-02,2.991815954002019495e-02,2.964487978314034322e-02,2.938233205664309011e-02,2.912513324235321832e-02,2.886783431138173484e-02,2.860536300755911476e-02,2.833342780453240728e-02,2.804883096051224989e-02,2.774965316976296670e-02,2.743529369216801683e-02,2.710637274546789932e-02,2.676452589255151615e-02,2.641213426992328195e-02,2.605204004561989528e-02,2.568729129968905234e-02,2.532094504481263719e-02,2.495594699162184682e-02,2.459508275010424683e-02,2.424096964432997936e-02,2.389607189437215062e-02,2.356270518298475558e-02,2.324303612239697614e-02,2.293896986085419698e-02,2.265204934703057837e-02,2.238330581351255510e-02,2.213309992193490672e-02,2.190098700368836582e-02,2.168563590500327543e-02,2.148482564847098431e-02,2.129553399967121230e-02,2.111411836453291890e-02,2.093657469961396345e-02,2.075884678928408000e-02,2.057714881917305227e-02,2.038826070367960597e-02,2.018975892672347783e-02,1.998015590713730916e-02,1.975893582807719540e-02,1.952649143009521637e-02,1.928398171403222783e-02,1.903314107417330980e-02,1.877607439874218187e-02,1.851506967439764395e-02,1.825245079021264871e-02,1.799048093070210186e-02,1.773131410446637801e-02,1.747698174515610603e-02,1.722939496961184425e-02,1.699034192006498856e-02,1.676146344017737100e-02,1.654419773338466904e-02,1.633969448075012210e-02,1.614870794214517957e-02,1.597148611140641883e-02,1.580767713452102541e-02,1.565627428609750460e-02,1.551561684555413656e-02,1.538345680657116077e-02,1.525709163556321357e-02,1.513355282360340226e-02,1.500983053598226036e-02,1.488310800750913820e-02,1.475097685404858083e-02,1.461160688071427849e-02,1.446385095484692407e-02,1.430727588425817487e-02,1.414212220995114677e-02,1.396920628142162002e-02,1.378978575346856417e-02,1.360541267938741861e-02,1.341779657111774604e-02,1.322869388096492571e-02,1.303983192670221669e-02,1.285286634063842470e-02,1.266936360911974369e-02,1.249079563184296582e-02,1.231853217865630512e-02,1.215381955712069306e-02,1.199773895142408620e-02,1.185114436318235320e-02,1.171458681671477819e-02,1.158823666187580592e-02,1.147181874898084430e-02,1.136457543867130937e-02,1.126526963652407787e-02,1.117223482116602717e-02,1.108347216530325419e-02,1.099678744687837550e-02,1.090995378172454622e-02,1.082088151239357643e-02,1.072777482699249774e-02,1.062925632967348655e-02,1.052444566300669848e-02,1.041298552725899995e-02,1.029501657595810471e-02,1.017111042412155442e-02,1.004217523017736369e-02,9.909350727176358120e-03,9.773908525973151740e-03,9.637169570885895098e-03,9.500444874050550936e-03,9.364999456339173634e-03,9.232034127409027846e-03,9.102676376627094612e-03,8.977970750725150495e-03,8.858860635130749728e-03,8.746156813314476253e-03,8.640492702714830386e-03,8.542270715460764663e-03,8.451607924086834700e-03,8.368291383153758645e-03,8.291753487134512213e-03,8.221075907098640556e-03,8.155026972564316523e-03,8.092132533082052603e-03,8.030775123109901159e-03,7.969311560999559063e-03,7.906195806180349450e-03,7.840093238168144296e-03,7.769970227231359772e-03,7.695153321216841036e-03,7.615352890808946285e-03,7.530645453042161819e-03,7.441429193039583723e-03,7.348357212872080879e-03,7.252262910376394700e-03,7.154088488060761364e-03,7.054823063358917068e-03,6.955456426106287893e-03,6.856949786004262748e-03,6.760218920663252362e-03,6.666123209165153440e-03,6.575455566329990731e-03,6.488927935734745134e-03,6.407147256861422946e-03,6.330582418591301774e-03,6.259526721309249808e-03,6.194058464111584783e-03,6.134018877060887220e-03,6.078983847419117126e-03,6.028273141677420455e-03,5.980979012698783848e-03,5.936016879159122794e-03,5.892197340011229301e-03,5.848311197698352615e-03,5.803217386904480080e-03,5.755925629190583592e-03,5.705663378639425076e-03,5.651919260679205692e-03,5.594460025399428105e-03,5.533322286032982262e-03,5.468781716472914667e-03,5.401306290647500674e-03,5.331503746618837525e-03,5.260069509800846532e-03,5.187740664609252761e-03,5.115261127374370886e-03,5.043357900450740061e-03,4.972725636280150852e-03,4.904016114709808249e-03,4.837829272683391579e-03,4.774700716366098163e-03,4.715083267235131714e-03,4.659324012733501164e-03,4.607637720112744972e-03,4.560080117923304144e-03,4.516526923845631813e-03,4.476663536666869447e-03,4.439988820254869850e-03,4.405835402269353551e-03,4.373407547829888387e-03,4.341832983896898313e-03,4.310223437951066217e-03,4.277738783823759050e-03,4.243646778762766303e-03,4.207371323909026017e-03,4.168524825973740633e-03,4.126922306453062461e-03,4.082576540816118538e-03,4.035676874095894817e-03,3.986557621101116666e-03,3.935660604661217477e-03,3.883496974035782756e-03,3.830613955256412240e-03,3.777568443002810028e-03,3.724907620409556586e-03,3.673155799135185973e-03,3.622805481132473915e-03,3.574308927058345020e-03,3.528067600538031812e-03,3.484418991618110084e-03,3.443619850008294847e-03,3.405826974785197692e-03,3.371079015907829657e-03,3.339282350250050158e-03,3.310204143369688268e-03,3.283475926538548251e-03,3.258608187378220222e-03,3.235017815154783705e-03,3.212066642211297562e-03,3.189104238232820521e-03,3.165513025911170786e-03,3.140752393337997717e-03,3.114394201900294590e-03,3.086146067669215398e-03,3.055862640926054752e-03,3.023542356896724570e-03,2.989315081684207343e-03,2.953419111236810224e-03,2.916174441668362149e-03,2.877955220172090378e-03,2.839166466804821098e-03,2.800223344888719268e-03,2.761535767609402114e-03,2.723498050894557210e-03,2.686480761780130067e-03,2.650823383383960063e-03,2.616826566827823441e-03,2.584741112749755487e-03,2.554756779824751689e-03,2.526988026275045485e-03,2.501462077699079245e-03
1.386294361119890572e+00,1.345817650090984863e+00,1.313689407727406611e+00,1.284565918805918194e+00,1.257275536010457717e+00,1.231279686175896559e+00,1.206292220616217215e+00,1.182154272391183980e+00,1.158776478576493352e+00,1.136106700473522801e+00,1.114111867552280533e+00,1.092766587093870756e+00,1.072047975623742211e+00,1.051933350597659578e+00,1.032401297055032696e+00,1.013432392532955362e+00,9.950107616853318682e-01,9.771250136987323920e-01,9.597685513076599229e-01,9.429394549035594597e-01,9.266391916336480516e-01,9.108710535110884354e-01,8.956379538236961535e-01,8.809394494012576793e-01,8.667683839037281235e-01,8.531073274915365046e-01,8.399258374831797269e-01,8.271788128812954666e-01,8.148071909734859730e-01,8.027412951184694778e-01,7.909067824430984217e-01,7.792321909721342532e-01,7.676566872678530773e-01,7.561363045473044053e-01,7.446471601395497908e-01,7.331852338820776804e-01,7.217628864662815058e-01,7.104034910861949381e-01,6.991355021112640733e-01,6.879874296413573953e-01,6.769844168946700380e-01,6.661469620041511330e-01,6.554909172466018008e-01,6.450293538296381080e-01,6.347742030806564628e-01,6.247378606181532845e-01,6.149345444765750290e-01,6.053803437945348698e-01,5.960919881896251660e-01,5.870853686469682531e-01,5.783733380554068049e-01,5.699630448380084147e-01,5.618531896695287964e-01,5.540324633863336068e-01,5.464783120622199730e-01,5.391570161370016212e-01,5.320253649667368023e-01,5.250338789134028072e-01,5.181311514844286759e-01,5.112690821160363885e-01,5.044077226531346048e-01,4.975190544988653540e-01,4.905889378306286241e-01,4.836169310046205538e-01,4.766141430057112549e-01,4.695998621751107382e-01,4.625977100232645522e-01,4.556320248725659328e-01,4.487252689146572493e-01,4.418967581256423305e-01,4.351625844812208044e-01,4.285364457080174105e-01,4.220309207757766412e-01,4.156587037935617346e-01,4.094333909399064941e-01,4.033695661035339164e-01,3.974821078324591861e-01,3.917848047194310013e-01,3.862884936565895710e-01,3.809990167592645083e-01,3.759153315043985977e-01,3.710281113327221769e-01,3.663191692235618913e-01,3.617618402822080359e-01,3.573224944903643507e-01,3.529632461765732643e-01,3.486453280772655594e-01,3.443328252541306700e-01,3.399961371919204556e-01,3.356146007216787019e-01,3.311778428024103604e-01,3.266856286838616397e-01,3.221464674479140866e-01,3.175751867588423316e-01,3.129902004411482253e-01,3.084109205938885268e-01,3.038557753676415230e-01,2.993412213310273629e-01,2.948813698870168531e-01,2.904885556339666941e-01,2.861741196500007245e-01,2.819492907416908389e-01,2.778257161125983199e-01,2.738154974762383453e-01,2.699307180100475323e-01,2.661823213790428522e-01,2.625787583811751702e-01,2.591243471170785462e-01,2.558179524056662935e-01,2.526519158550564192e-01,2.496117543218128176e-01,2.466765723162172019e-01,2.438203603498053651e-01,2.410140436122116814e-01,2.382280577916233710e-01,2.354351186423574438e-01,2.326127553166952300e-01,2.297452111605992053e-01,2.268244123316482952e-01,2.238499351362217560e-01,2.208279722287183056e-01,2.177696677585165830e-01,2.146891296318749198e-01,2.116015273855671452e-01,2.085215996509649505e-01,2.054628220269880678e-01,2.024370592871527208e-01,1.994548535993748706e-01,1.965259159849808146e-01,1.936597451757822164e-01,1.908659575664350960e-01,1.881543014834737848e-01,1.855343079074525114e-01,1.830144424407071924e-01,1.806010918109564045e-01,1.782973878083564667e-01,1.761021344237931885e-01,1.740092009833908993e-01,1.720072576735885983e-01,1.700800967437787747e-01,1.682077263067651707e-01,1.663679209250772395e-01,1.645381599521232863e-01,1.626976700149606048e-01,1.608293049379759809e-01,1.589209337834762703e-01,1.569661856725088622e-01,1.549644324363590453e-01,1.529200933287115927e-01,1.508414373961431965e-01,1.487391307878083158e-01,1.466248860320855663e-01,1.445103093043289544e-01,1.424061936280548446e-01,1.403222675663235997e-01,1.382672923101395668e-01,1.362493729446785373e-01,1.342763201601319123e-01,1.323558788235765782e-01,1.304958145389258917e-01,1.287035373018174944e-01,1.269855436653977154e-01,1.253466346872038617e-01,1.237889839220653876e-01,1.223115080320126280e-01,1.209093256313170661e-01,1.195736238161775322e-01,1.182919788685568019e-01,1.170491391750865251e-01,1.158282067182271335e-01,1.146120822129728101e-01,1.133849867955778468e-01,1.121338402491722785e-01,1.108492999398036361e-01,1.095263168230430351e-01,1.081641521423708507e-01,1.067658965681105299e-01,1.053376197304666251e-01,1.038873383558354124e-01,1.024239945819944708e-01,1.009566137499620098e-01,9.949374658816967365e-02,9.804322359920703001e-02,9.661217638379870909e-02,9.520722555445482183e-02,9.383471294197587298e-02,9.250085422678100411e-02,9.121172223404871993e-02,8.997301925073042383e-02,8.878964920118548321e-02,8.766515000023566984e-02,8.660108204957162048e-02,8.559648911253814330e-02,8.464754465830792718e-02,8.374747429462514603e-02,8.288681115502694041e-02,8.205398958321241665e-02,8.123622819178544230e-02,8.042060156833230611e-02,7.959516210911909972e-02,7.874995915377425160e-02,7.787780976671476729e-02,7.697472135005012372e-02,7.603992481956112215e-02,7.507554640900848675e-02,7.408600726845171458e-02,7.307727953301512702e-02,7.205614099458301780e-02,7.102954528284188829e-02,7.000418743436387370e-02,6.898628932155714821e-02,6.798157716463737454e-02,6.699538370849178470e-02,6.603278691694647318e-02,6.509870100349224309e-02,6.419785198721783548e-02,6.333460600819273978e-02,6.251265721461163327e-02,6.173461738265184628e-02,6.100157665691763320e-02,6.031271831229134683e-02,5.966507099569395844e-02,5.905346512575526674e-02,5.847073184390505496e-02,5.790814851305459143e-02,5.735609364424532064e-02,5.680483756427978648e-02,5.624536806115387755e-02,5.567014009170467848e-02,5.507364872390574373e-02,5.445275016844597360e-02,5.380670233072892827e-02,5.313694309526861836e-02,5.244666808855491524e-02,5.174029823808246054e-02,5.102293575310379303e-02,5.029989665103373753e-02,4.957637545315485283e-02,4.885726377143317922e-02,4.814710620240192362e-02,4.745014812444769969e-02,4.677041460689645991e-02,4.611175915386533930e-02,4.547783623620871296e-02,4.487197213839633214e-02,4.429693800993150798e-02,4.375465486681495708e-02,4.324587982299366029e-02,4.276993339861390186e-02,4.232452702895150853e-02,4.190573980723955039e-02,4.150817209137935837e-02,4.112527706613877676e-02,4.074984362397271465e-02,4.037457685301737431e-02,3.999270368798923947e-02,3.959852388456119865e-02,3.918783367547784557e-02,3.875817019197647095e-02,3.830885324483013221e-02,3.784083731712251097e-02,3.735641611096707226e-02,3.685884280002527102e-02,3.635193574934980631e-02,3.583973162658626865e-02,3.532622944388397190e-02,3.481524078617770357e-02,3.431033757462687017e-02,3.381486702372593633e-02,3.333199190326308070e-02,3.286471333777873927e-02,3.241584215689341519e-02,3.198790195999090535e-02,3.158296468725019235e-02,3.120243948046241833e-02,3.084684982370156092e-02,3.051564153108510258e-02,3.020706406933337806e-02,2.991815954002019495e-02,2.964487978314045424e-02,2.938233205664309011e-02,2.912513324235321832e-02,2.886783431138173484e-02,2.860536300755922579e-02,2.833342780453229626e-02,2.804883096051224989e-02,2.774965316976296670e-02,2.743529369216812785e-02,2.710637274546801034e-02,2.676452589255162717e-02,2.641213426992328195e-02,2.605204004561978426e-02,2.568729129968905234e-02,2.532094504481263719e-02,2.495594699162173580e-02,2.459508275010413580e-02,2.424096964432997936e-02,2.389607189437226165e-02,2.356270518298464456e-02,2.324303612239686512e-02,2.293896986085419698e-02,2.265204934703057837e-02,2.238330581351266613e-02,2.213309992193501774e-02,2.190098700368847684e-02,2.168563590500327543e-02,2.148482564847087328e-02,2.129553399967121230e-02,2.111411836453280788e-02,2.093657469961385242e-02,2.075884678928408000e-02,2.057714881917305227e-02,2.038826070367960597e-02,2.018975892672347783e-02,1.998015590713742018e-02,1.975893582807730642e-02,1.952649143009521637e-02,1.928398171403222783e-02,1.903314107417330980e-02,1.877607439874207085e-02,1.851506967439775497e-02,1.825245079021264871e-02,1.799048093070221288e-02,1.773131410446648903e-02,1.747698174515610603e-02,1.722939496961184425e-02,1.699034192006509958e-02,1.676146344017748202e-02,1.654419773338466904e-02,1.633969448075012210e-02,1.614870794214529059e-02,1.597148611140652985e-02,1.580767713452102541e-02,1.565627428609750460e-02,1.551561684555402554e-02,1.538345680657116077e-02,1.525709163556332459e-02,1.513355282360329124e-02,1.500983053598226036e-02,1.488310800750924923e-02,1.475097685404869186e-02,1.461160688071427849e-02,1.446385095484692407e-02,1.430727588425806385e-02,1.414212220995114677e-02,1.396920628142173104e-02,1.378978575346856417e-02,1.360541267938741861e-02,1.341779657111785706e-02,1.322869388096503673e-02,1.303983192670232771e-02,1.285286634063853572e-02,1.266936360911974369e-02,1.249079563184296582e-02,1.231853217865641614e-02,1.215381955712069306e-02,1.199773895142408620e-02,1.185114436318235320e-02,1.171458681671488922e-02,1.158823666187569490e-02,1.147181874898084430e-02,1.136457543867142039e-02,1.126526963652407787e-02,1.117223482116591615e-02,1.108347216530325419e-02,1.099678744687837550e-02,1.090995378172454622e-02,1.082088151239357643e-02,1.072777482699260876e-02,1.062925632967348655e-02,1.052444566300680950e-02,1.041298552725911097e-02,1.029501657595821573e-02,1.017111042412166544e-02,1.004217523017736369e-02,9.909350727176469142e-03,9.773908525973151740e-03,9.637169570885895098e-03,9.500444874050550936e-03,9.364999456339173634e-03,9.232034127408916824e-03,9.102676376627094612e-03,8.977970750725261517e-03,8.858860635130860750e-03,8.746156813314587275e-03,8.640492702714941409e-03,8.542270715460875685e-03,8.451607924086834700e-03,8.368291383153647622e-03,8.291753487134623235e-03,8.221075907098751578e-03,8.155026972564427545e-03,8.092132533082052603e-03,8.030775123109901159e-03,7.969311560999559063e-03,7.906195806180460472e-03,7.840093238168144296e-03,7.769970227231359772e-03,7.695153321216841036e-03,7.615352890808946285e-03,7.530645453042272841e-03,7.441429193039694745e-03,7.348357212872080879e-03,7.252262910376394700e-03,7.154088488060872386e-03,7.054823063358917068e-03,6.955456426106287893e-03,6.856949786004262748e-03,6.760218920663363384e-03,6.666123209165264463e-03,6.575455566329990731e-03,6.488927935734745134e-03,6.407147256861311924e-03,6.330582418591301774e-03,6.259526721309249808e-03,6.194058464111584783e-03,6.134018877060887220e-03,6.078983847419006104e-03,6.028273141677531477e-03,5.980979012698783848e-03,5.936016879159011772e-03,5.892197340011340323e-03,5.848311197698352615e-03,5.803217386904480080e-03,5.755925629190583592e-03,5.705663378639314054e-03,5.651919260679205692e-03,5.594460025399428105e-03,5.533322286032871240e-03,5.468781716472914667e-03,5.401306290647500674e-03,5.331503746618837525e-03,5.260069509800846532e-03,5.187740664609252761e-03,5.115261127374259864e-03,5.043357900450740061e-03,4.972725636280150852e-03,4.904016114709808249e-03,4.837829272683391579e-03,4.774700716366098163e-03,4.715083267235131714e-03,4.659324012733390141e-03,4.607637720112855995e-03,4.560080117923415166e-03,4.516526923845520791e-03,4.476663536666758425e-03,4.439988820254869850e-03,4.405835402269353551e-03,4.373407547829888387e-03,4.341832983896898313e-03,4.310223437950955194e-03,4.277738783823759050e-03,4.243646778762877325e-03,4.207371323908914995e-03,4.168524825973740633e-03,4.126922306452951439e-03,4.082576540816118538e-03,4.035676874095894817e-03,3.986557621101227689e-03,3.935660604661217477e-03,3.883496974035782756e-03,3.830613955256523262e-03,3.777568443002699006e-03,3.724907620409445563e-03,3.673155799135185973e-03,3.622805481132362893e-03,3.574308927058345020e-03,3.528067600538031812e-03,3.484418991618110084e-03,3.443619850008405869e-03,3.405826974785197692e-03,3.371079015907829657e-03,3.339282350250161180e-03,3.310204143369688268e-03,3.283475926538548251e-03,3.258608187378331245e-03,3.235017815154783705e-03,3.212066642211297562e-03,3.189104238232820521e-03,3.165513025911281808e-03,3.140752393337997717e-03,3.114394201900405612e-03,3.086146067669104376e-03,3.055862640926165774e-03,3.023542356896835592e-03,2.989315081684318365e-03,2.953419111236921246e-03,2.916174441668362149e-03,2.877955220172090378e-03,2.839166466804932121e-03,2.800223344888719268e-03,2.761535767609513137e-03,2.723498050894557210e-03,2.686480761780130067e-03,2.650823383383960063e-03,2.616826566827823441e-03,2.584741112749866510e-03,2.554756779824751689e-03,2.526988026275045485e-03,2.501462077699079245e-03
