1.386294361119890572e+00,1.344490928910663463e+00,1.311229397959975618e+00,1.281206883722453060e+00,1.253246376086323055e+00,1.226780828136926127e+00,1.201487761260309650e+00,1.177175486928130566e+00,1.153732145096822759e+00,1.131097811001909870e+00,1.109242241918138916e+00,1.088156215247697345e+00,1.067832230034335472e+00,1.048260952457654716e+00,1.029422750231693939e+00,1.011285084294851755e+00,9.937997102655757864e-01,9.769049093552892860e-01,9.605282449391931987e-01,9.445919998616806312e-01,9.290199639675486010e-01,9.137425933968845726e-01,8.987040709681347606e-01,8.838644460607179010e-01,8.692034121535091584e-01,8.547171210801060015e-01,8.404187274794253648e-01,8.263270625273357872e-01,8.124692314909609525e-01,7.988692242413498734e-01,7.855475131472964279e-01,7.725160198461111793e-01,7.597774315073059226e-01,7.473254754938949418e-01,7.351457151992100147e-01,7.232186292446165510e-01,7.115227053639501253e-01,7.000368810613908366e-01,6.887444109336576803e-01,6.776345858310992565e-01,6.667006918787140579e-01,6.559456254019395693e-01,6.453754502918230829e-01,6.350002559137093439e-01,6.248310763969923132e-01,6.148772855016635397e-01,6.051450838667191690e-01,5.956357869218851242e-01,5.863452657409178315e-01,5.772641793669235355e-01,5.683788926595931823e-01,5.596730897755284317e-01,5.511296265524850968e-01,5.427324912518168842e-01,5.344684608379550728e-01,5.263282967581979221e-01,5.183072752937711858e-01,5.104050319340538433e-01,5.026247646525112689e-01,4.949719576866156157e-01,4.874528443543078016e-01,4.800728601148983588e-01,4.728353252248662653e-01,4.657405491356285676e-01,4.587854748285590256e-01,4.519638924658202495e-01,4.452671626973889740e-01,4.386853136748827264e-01,4.322083233633360333e-01,4.258273771416949405e-01,4.195359023607809767e-01,4.133302234664499863e-01,4.072097462465814610e-01,4.011766564828062043e-01,3.952351945666665589e-01,3.893906312801599379e-01,3.836481117716754596e-01,3.780115491582995979e-01,3.724827353491897419e-01,3.670608045870222824e-01,3.617420995727125277e-01,3.565203836994106368e-01,3.513877799390092704e-01,3.463353835596749697e-01,3.413545201498231485e-01,3.364374538102474776e-01,3.315786709465384785e-01,3.267744907446001879e-01,3.220245767358558275e-01,3.173301319051919922e-01,3.126943411285139085e-01,3.081211910274237464e-01,3.036148288557924957e-01,2.991785329945271243e-01,2.948142689719257525e-01,2.905222621024470264e-01,2.863007782084132646e-01,2.821466400692904664e-01,2.780554623632416344e-01,2.740226439272199777e-01,2.700436189380241991e-01,2.661149094989296859e-01,2.622342281835072786e-01,2.584013479603990415e-01,2.546170318983445036e-01,2.508841894255999794e-01,2.472056448452921718e-01,2.435849918552057680e-01,2.400253385267907547e-01,2.365285456294698996e-01,2.330956052575050563e-01,2.297255611559099187e-01,2.264161456760156454e-01,2.231638315394375294e-01,2.199643714330714594e-01,2.168133473471944850e-01,2.137067651031911986e-01,2.106411404690180511e-01,2.076145788662455693e-01,2.046262005942827145e-01,2.016764782414168788e-01,1.987668953986938547e-01,1.958995268521168676e-01,1.930765266611771391e-01,1.902996829780914112e-01,1.875700813139742351e-01,1.848877975972200716e-01,1.822518271723660988e-01,1.796601743911974136e-01,1.771100495419557497e-01,1.745983622897702148e-01,1.721221081456980606e-01,1.696785452694771212e-01,1.672659071935898023e-01,1.648829879160347289e-01,1.625300562379679015e-01,1.602079181114834938e-01,1.579182063693618243e-01,1.556627335710929483e-01,1.534430854429336133e-01,1.512607642117544948e-01,1.491162088366415617e-01,1.470090770814742598e-01,1.449381543633281311e-01,1.429013073277161094e-01,1.408959821544368829e-01,1.389192897404798455e-01,1.369685638041127085e-01,1.350414942175730548e-01,1.331364436653705852e-01,1.312527065045239194e-01,1.293899848386084184e-01,1.275492800999544762e-01,1.257317016301833235e-01,1.239386873084407092e-01,1.221716217839141638e-01,1.204314806442581265e-01,1.187187966325873312e-01,1.170333327854684580e-01,1.153743079867250998e-01,1.137403520053070771e-01,1.121297612179124048e-01,1.105408387394157810e-01,1.089719755155162950e-01,1.074219563258604904e-01,1.058901742852726979e-01,1.043763820861827174e-01,1.028812533711216393e-01,1.014056874710889122e-01,9.995089121348321726e-02,9.851812653178715351e-02,9.710840119268770998e-02,9.572245527222134065e-02,9.436036304100325900e-02,9.302173688126402773e-02,9.170561157164813793e-02,9.041061616759082931e-02,8.913517002711124348e-02,8.787777205935487501e-02,8.663696156218136935e-02,8.541163209767277387e-02,8.420120139969466955e-02,8.300555073653304028e-02,8.182507909529213030e-02,8.066034966304047593e-02,7.951222647209199579e-02,7.838151161387352239e-02,7.726886325418402812e-02,7.617462603763414108e-02,7.509872812691376076e-02,7.404069460451578877e-02,7.299968663090683485e-02,7.197457460572498356e-02,7.096417755042883080e-02,6.996739903099302715e-02,6.898324695393798223e-02,6.801105691824904653e-02,6.705055232825074540e-02,6.610192193396602356e-02,6.516556840692633301e-02,6.424208942798248501e-02,6.333221808540678843e-02,6.243655758015709267e-02,6.155562219187249440e-02,6.068952179226871912e-02,5.983804970126849199e-02,5.900066848324692081e-02,5.817650368359683632e-02,5.736457071147560427e-02,5.656382383310454287e-02,5.577328647128831918e-02,5.499211414929416897e-02,5.421984266136226083e-02,5.345623302081525807e-02,5.270137615124359520e-02,5.195564721431278343e-02,5.121954657060268090e-02,5.049364868546213359e-02,4.977844181061596984e-02,4.907427782324602639e-02,4.838122281551093806e-02,4.769914623021453970e-02,4.702764655632729607e-02,4.636609560919269235e-02,4.571381795321927122e-02,4.507009911781212352e-02,4.443436201375572381e-02,4.380613490168849822e-02,4.318524327011563635e-02,4.257166917413290896e-02,4.196563738382530495e-02,4.136757916675359859e-02,4.077797034152808031e-02,4.019731793748859694e-02,3.962591126149161980e-02,3.906403479588771432e-02,3.851164624864678032e-02,3.796853601506211540e-02,3.743427998952220115e-02,3.690831305547592756e-02,3.638999737509962529e-02,3.587870935529169358e-02,3.537394539200389154e-02,3.487533228219996673e-02,3.438270113250796456e-02,3.389606827374413989e-02,3.341561566625039781e-02,3.294160811751267737e-02,3.247441692483876707e-02,3.201434682898440798e-02,3.156164091868363109e-02,3.111639299621571375e-02,3.067852670283288674e-02,3.024781731990389133e-02,2.982388312786143914e-02,2.940627927516015205e-02,2.899450554589533269e-02,2.858812618115180726e-02,2.818678034444110914e-02,2.779023790650803072e-02,2.739842441292195119e-02,2.701142673548395656e-02,2.662950363493643557e-02,2.625283754925877844e-02,2.588177905864341710e-02,2.551652876248189372e-02,2.515726086441905096e-02,2.480399156566970298e-02,2.445661731078940804e-02,2.411486976204035848e-02,2.377841196822583214e-02,2.344682077360760175e-02,2.311968706180800304e-02,2.279663762097072777e-02,2.247736951714718323e-02,2.216172541262917406e-02,2.184965878063938050e-02,2.154128754076012342e-02,2.123673898917632918e-02,2.093625613769578564e-02,2.064005416385983338e-02,2.034831423037930520e-02,2.006115410071163119e-02,1.977856407400357952e-02,1.950045994240046099e-02,1.922664250820571574e-02,1.895686659582040967e-02,1.869079529921502392e-02,1.842818107336507971e-02,1.816876407881595767e-02,1.791238927040739171e-02,1.765897693528750700e-02,1.740859907017089370e-02,1.716135332735690966e-02,1.691735928952442514e-02,1.667689569404418037e-02,1.644009127095991118e-02,1.620710570185868171e-02,1.597799457140181012e-02,1.575272656485071643e-02,1.553118661295638248e-02,1.531318334041431584e-02,1.509847758238036519e-02,1.488681156996385369e-02,1.467794460213789343e-02,1.447168098986395535e-02,1.426789371690340147e-02,1.406653395634904768e-02,1.386763013257596988e-02,1.367127371571164041e-02,1.347759642155654802e-02,1.328674156861664457e-02,1.309883465882766274e-02,1.291395784202897801e-02,1.273213192003819216e-02,1.255330881962990475e-02,1.237737509983194428e-02,1.220416589701378562e-02,1.203348661517855689e-02,1.186513887615348040e-02,1.169894643594182604e-02,1.153477703965832823e-02,1.137255685421267870e-02,1.121227540741553952e-02,1.105398049454042742e-02,1.089776409987308625e-02,1.074373628255864688e-02,1.059201155975642017e-02,1.044270476894393340e-02,1.029584256006810250e-02,1.015142590307682724e-02,1.000939960279234597e-02,9.869638260830981835e-03,9.732001516659760654e-03,9.596314183063281433e-03,9.462410665962206480e-03,9.330152274664715861e-03,9.199430639057926129e-03,9.070202439627861324e-03,8.942459746859032776e-03,8.816253125023099102e-03,8.691659250245287183e-03,8.568771319072077119e-03,8.447680330056606124e-03,8.328452924575957539e-03,8.211122383498636879e-03,8.095678088663404992e-03,7.982065791209524974e-03,7.870194832405141838e-03,7.759949729527759743e-03,7.651206461267712200e-03,7.543849573328653690e-03,7.437786782076960534e-03,7.332961038627239247e-03,7.229355170745854764e-03,7.126991274290173095e-03,7.025923611089446297e-03,6.926226780120448012e-03,6.827980866236149637e-03,6.731256158052367766e-03,6.636099739554923715e-03,6.542526209132759618e-03,6.450513379688826987e-03,6.360003943373104818e-03,6.270912744255285887e-03,6.183138004545396527e-03,6.096574789518971471e-03,6.011128588306213771e-03,5.926726890111311263e-03,5.843327082758253965e-03,5.760919244756967927e-03,5.679523894042137755e-03,5.599185260174666112e-03,5.519960904440068816e-03,5.441909607049044695e-03,5.365079470949885021e-03,5.289498100672584968e-03,5.215166417150696176e-03,5.142056630704328057e-03,5.070115039490952213e-03,4.999268951321633736e-03,4.929436311087442846e-03,4.860536589679664843e-03,4.792501185131303743e-03,4.725281712702589232e-03,4.658855013520257771e-03,4.593223824629344421e-03,4.528413657390206737e-03,4.464466199208594333e-03,4.401430266718353579e-03,4.339351890916498533e-03,4.278265103417222548e-03,4.218184846153327783e-03,4.159103119921958580e-03,4.100988556191120793e-03,4.043789943165787548e-03,3.987442705752908267e-03,3.931877242414172358e-03,3.877027844307878723e-03,3.822840792779613750e-03,3.769280405290675873e-03,3.716332194082738738e-03,3.664002442746783217e-03,3.612314899346102948e-03,3.561304810248966390e-03,3.511011349877968257e-03,3.461469726223631582e-03,3.412704204940997244e-03,3.364723124829716028e-03,3.317516648811968949e-03,3.271057288179335387e-03,3.225303507196297659e-03,3.180205375651112831e-03,3.135711396204055035e-03,3.091775429165721789e-03,3.048362618759847820e-03,3.005453425102722065e-03,2.963045176162859562e-03,2.921150786972637192e-03,2.879795322122236101e-03,2.839010643104655784e-03,2.798829119841750313e-03,2.759277433110440825e-03,2.720371431667034656e-03,2.682112832903538191e-03,2.644488209220696717e-03,2.607470244976095586e-03,2.571021330252110104e-03,2.535098554301562501e-03,2.499659377827034845e-03,2.464667092320738107e-03,2.430095220598449401e-03,2.395930220594477689e-03,2.362172076690871592e-03,2.328832697675142782e-03,2.295932680020484895e-03,2.263496725956493094e-03,2.231548565850838273e-03,2.200106200478613161e-03,2.169178198822896420e-03,2.138761621825135961e-03,2.108841789665971689e-03,2.079393882513658198e-03,2.050386237814727508e-03,2.021784565848117055e-03,1.993556480150759924e-03,1.965675624751028749e-03,1.938124759790493812e-03,1.910897370404285311e-03,1.883997506386902998e-03,1.857437980053999738e-03,1.831237337990732073e-03,1.805415950383526535e-03,1.779991924198975894e-03,1.754977483606756650e-03,1.730376369949659932e-03,1.706182663836264268e-03,1.682381083251138776e-03,1.658948772971458041e-03,1.635858289888325601e-03,1.613081175368735742e-03,1.590591600100887959e-03,1.568369511488754142e-03,1.546402807196090023e-03,1.524688249026517894e-03,1.503230908024733026e-03,1.482042409536976635e-03,1.461138250091975621e-03,1.440534568124762771e-03,1.420244932507586100e-03,1.400277650021042319e-03,1.380633997803526469e-03,1.361307653723331512e-03,1.342285273298271520e-03,1.323548249407835442e-03,1.305075264820709791e-03,1.286845185324736462e-03,1.268839859359660593e-03,1.251046385355225610e-03,1.233458504773299325e-03,1.216076943894028872e-03,1.198908579423951792e-03,1.181964753674824564e-03,1.165258922254830409e-03,1.148804016398274896e-03,1.132609961118635766e-03,1.116681731960555979e-03,1.101018240516671298e-03,1.085612213415965144e-03,1.070450970526382051e-03,1.055518112439646217e-03,1.040795716769293833e-03,1.026266699257760706e-03,1.011916981288774053e-03,9.977371306710836052e-04,9.837232371481263726e-04,9.698769148327457401e-04,9.562043870285918956e-04,9.427149633447484689e-04,9.294190534610002885e-04
1.386294361119890572e+00,1.344490928910663463e+00,1.311229397959975618e+00,1.281206883722453060e+00,1.253246376086323055e+00,1.226780828136926127e+00,1.201487761260309650e+00,1.177175486928130566e+00,1.153732145096822537e+00,1.131097811001909870e+00,1.109242241918138916e+00,1.088156215247697345e+00,1.067832230034335250e+00,1.048260952457654716e+00,1.029422750231693939e+00,1.011285084294851755e+00,9.937997102655755643e-01,9.769049093552892860e-01,9.605282449391931987e-01,9.445919998616806312e-01,9.290199639675486010e-01,9.137425933968845726e-01,8.987040709681347606e-01,8.838644460607179010e-01,8.692034121535091584e-01,8.547171210801060015e-01,8.404187274794253648e-01,8.263270625273356762e-01,8.124692314909608415e-01,7.988692242413498734e-01,7.855475131472964279e-01,7.725160198461110683e-01,7.597774315073059226e-01,7.473254754938949418e-01,7.351457151992100147e-01,7.232186292446165510e-01,7.115227053639501253e-01,7.000368810613907256e-01,6.887444109336575693e-01,6.776345858310993675e-01,6.667006918787140579e-01,6.559456254019395693e-01,6.453754502918230829e-01,6.350002559137093439e-01,6.248310763969924242e-01,6.148772855016635397e-01,6.051450838667191690e-01,5.956357869218851242e-01,5.863452657409178315e-01,5.772641793669235355e-01,5.683788926595931823e-01,5.596730897755284317e-01,5.511296265524850968e-01,5.427324912518168842e-01,5.344684608379551838e-01,5.263282967581979221e-01,5.183072752937711858e-01,5.104050319340537323e-01,5.026247646525112689e-01,4.949719576866156157e-01,4.874528443543079126e-01,4.800728601148983588e-01,4.728353252248661542e-01,4.657405491356285676e-01,4.587854748285590256e-01,4.519638924658202495e-01,4.452671626973890850e-01,4.386853136748826154e-01,4.322083233633360333e-01,4.258273771416950515e-01,4.195359023607809767e-01,4.133302234664499863e-01,4.072097462465814610e-01,4.011766564828062043e-01,3.952351945666666699e-01,3.893906312801599379e-01,3.836481117716754596e-01,3.780115491582995979e-01,3.724827353491897419e-01,3.670608045870222824e-01,3.617420995727125277e-01,3.565203836994106368e-01,3.513877799390092704e-01,3.463353835596749697e-01,3.413545201498231485e-01,3.364374538102474776e-01,3.315786709465384785e-01,3.267744907446001879e-01,3.220245767358559386e-01,3.173301319051919922e-01,3.126943411285140195e-01,3.081211910274237464e-01,3.036148288557924957e-01,2.991785329945271243e-01,2.948142689719256415e-01,2.905222621024470264e-01,2.863007782084132646e-01,2.821466400692904664e-01,2.780554623632416344e-01,2.740226439272200887e-01,2.700436189380243102e-01,2.661149094989296859e-01,2.622342281835072786e-01,2.584013479603990415e-01,2.546170318983445036e-01,2.508841894255999794e-01,2.472056448452921718e-01,2.435849918552058790e-01,2.400253385267907547e-01,2.365285456294698996e-01,2.330956052575050563e-01,2.297255611559099187e-01,2.264161456760156454e-01,2.231638315394375294e-01,2.199643714330714594e-01,2.168133473471943740e-01,2.137067651031911986e-01,2.106411404690180511e-01,2.076145788662454583e-01,2.046262005942827145e-01,2.016764782414168788e-01,1.987668953986939657e-01,1.958995268521168676e-01,1.930765266611771391e-01,1.902996829780914112e-01,1.875700813139741241e-01,1.848877975972201826e-01,1.822518271723660988e-01,1.796601743911974136e-01,1.771100495419557497e-01,1.745983622897702148e-01,1.721221081456980606e-01,1.696785452694771212e-01,1.672659071935898023e-01,1.648829879160347289e-01,1.625300562379679015e-01,1.602079181114834938e-01,1.579182063693618243e-01,1.556627335710929483e-01,1.534430854429336133e-01,1.512607642117546058e-01,1.491162088366415617e-01,1.470090770814742598e-01,1.449381543633281311e-01,1.429013073277159984e-01,1.408959821544368829e-01,1.389192897404798455e-01,1.369685638041127085e-01,1.350414942175730548e-01,1.331364436653705852e-01,1.312527065045238084e-01,1.293899848386084184e-01,1.275492800999543652e-01,1.257317016301833235e-01,1.239386873084407092e-01,1.221716217839140528e-01,1.204314806442582375e-01,1.187187966325873312e-01,1.170333327854684580e-01,1.153743079867250998e-01,1.137403520053070771e-01,1.121297612179124048e-01,1.105408387394157810e-01,1.089719755155162950e-01,1.074219563258603793e-01,1.058901742852726979e-01,1.043763820861827174e-01,1.028812533711216393e-01,1.014056874710889122e-01,9.995089121348321726e-02,9.851812653178715351e-02,9.710840119268782100e-02,9.572245527222145167e-02,9.436036304100325900e-02,9.302173688126413875e-02,9.170561157164813793e-02,9.041061616759082931e-02,8.913517002711124348e-02,8.787777205935487501e-02,8.663696156218148037e-02,8.541163209767277387e-02,8.420120139969455852e-02,8.300555073653304028e-02,8.182507909529224133e-02,8.066034966304047593e-02,7.951222647209188477e-02,7.838151161387352239e-02,7.726886325418402812e-02,7.617462603763414108e-02,7.509872812691387178e-02,7.404069460451567775e-02,7.299968663090672383e-02,7.197457460572498356e-02,7.096417755042883080e-02,6.996739903099302715e-02,6.898324695393798223e-02,6.801105691824904653e-02,6.705055232825063438e-02,6.610192193396602356e-02,6.516556840692644403e-02,6.424208942798248501e-02,6.333221808540678843e-02,6.243655758015709267e-02,6.155562219187249440e-02,6.068952179226871912e-02,5.983804970126838096e-02,5.900066848324692081e-02,5.817650368359683632e-02,5.736457071147571529e-02,5.656382383310443185e-02,5.577328647128820815e-02,5.499211414929416897e-02,5.421984266136237185e-02,5.345623302081525807e-02,5.270137615124348418e-02,5.195564721431278343e-02,5.121954657060279192e-02,5.049364868546202256e-02,4.977844181061596984e-02,4.907427782324602639e-02,4.838122281551093806e-02,4.769914623021453970e-02,4.702764655632729607e-02,4.636609560919280337e-02,4.571381795321927122e-02,4.507009911781212352e-02,4.443436201375583483e-02,4.380613490168849822e-02,4.318524327011563635e-02,4.257166917413290896e-02,4.196563738382541597e-02,4.136757916675359859e-02,4.077797034152808031e-02,4.019731793748859694e-02,3.962591126149161980e-02,3.906403479588771432e-02,3.851164624864678032e-02,3.796853601506211540e-02,3.743427998952231217e-02,3.690831305547581653e-02,3.638999737509951427e-02,3.587870935529158256e-02,3.537394539200389154e-02,3.487533228219996673e-02,3.438270113250796456e-02,3.389606827374413989e-02,3.341561566625039781e-02,3.294160811751267737e-02,3.247441692483876707e-02,3.201434682898429696e-02,3.156164091868363109e-02,3.111639299621571375e-02,3.067852670283288674e-02,3.024781731990389133e-02,2.982388312786132811e-02,2.940627927516015205e-02,2.899450554589544371e-02,2.858812618115180726e-02,2.818678034444122016e-02,2.779023790650803072e-02,2.739842441292195119e-02,2.701142673548395656e-02,2.662950363493643557e-02,2.625283754925888946e-02,2.588177905864352812e-02,2.551652876248178270e-02,2.515726086441905096e-02,2.480399156566970298e-02,2.445661731078940804e-02,2.411486976204024746e-02,2.377841196822583214e-02,2.344682077360760175e-02,2.311968706180800304e-02,2.279663762097072777e-02,2.247736951714707221e-02,2.216172541262917406e-02,2.184965878063938050e-02,2.154128754076023444e-02,2.123673898917632918e-02,2.093625613769578564e-02,2.064005416385994440e-02,2.034831423037930520e-02,2.006115410071163119e-02,1.977856407400357952e-02,1.950045994240034997e-02,1.922664250820582676e-02,1.895686659582040967e-02,1.869079529921502392e-02,1.842818107336507971e-02,1.816876407881595767e-02,1.791238927040739171e-02,1.765897693528750700e-02,1.740859907017100472e-02,1.716135332735690966e-02,1.691735928952442514e-02,1.667689569404406935e-02,1.644009127095991118e-02,1.620710570185868171e-02,1.597799457140169910e-02,1.575272656485060541e-02,1.553118661295638248e-02,1.531318334041431584e-02,1.509847758238036519e-02,1.488681156996385369e-02,1.467794460213789343e-02,1.447168098986395535e-02,1.426789371690340147e-02,1.406653395634904768e-02,1.386763013257596988e-02,1.367127371571164041e-02,1.347759642155665905e-02,1.328674156861664457e-02,1.309883465882766274e-02,1.291395784202908903e-02,1.273213192003819216e-02,1.255330881962990475e-02,1.237737509983194428e-02,1.220416589701378562e-02,1.203348661517855689e-02,1.186513887615348040e-02,1.169894643594182604e-02,1.153477703965832823e-02,1.137255685421267870e-02,1.121227540741553952e-02,1.105398049454042742e-02,1.089776409987319727e-02,1.074373628255864688e-02,1.059201155975642017e-02,1.044270476894393340e-02,1.029584256006810250e-02,1.015142590307671622e-02,1.000939960279234597e-02,9.869638260830981835e-03,9.732001516659760654e-03,9.596314183063281433e-03,9.462410665962206480e-03,9.330152274664715861e-03,9.199430639057926129e-03,9.070202439627861324e-03,8.942459746858921754e-03,8.816253125023099102e-03,8.691659250245176160e-03,8.568771319072188142e-03,8.447680330056495102e-03,8.328452924575957539e-03,8.211122383498636879e-03,8.095678088663404992e-03,7.982065791209413952e-03,7.870194832405141838e-03,7.759949729527759743e-03,7.651206461267712200e-03,7.543849573328542668e-03,7.437786782076960534e-03,7.332961038627128225e-03,7.229355170745854764e-03,7.126991274290284117e-03,7.025923611089557319e-03,6.926226780120336990e-03,6.827980866236149637e-03,6.731256158052367766e-03,6.636099739554923715e-03,6.542526209132759618e-03,6.450513379688826987e-03,6.360003943373104818e-03,6.270912744255285887e-03,6.183138004545396527e-03,6.096574789518971471e-03,6.011128588306102749e-03,5.926726890111200241e-03,5.843327082758253965e-03,5.760919244756967927e-03,5.679523894042137755e-03,5.599185260174666112e-03,5.519960904440068816e-03,5.441909607048933673e-03,5.365079470949885021e-03,5.289498100672584968e-03,5.215166417150696176e-03,5.142056630704328057e-03,5.070115039490841191e-03,4.999268951321522714e-03,4.929436311087442846e-03,4.860536589679664843e-03,4.792501185131303743e-03,4.725281712702589232e-03,4.658855013520257771e-03,4.593223824629344421e-03,4.528413657390206737e-03,4.464466199208594333e-03,4.401430266718353579e-03,4.339351890916498533e-03,4.278265103417222548e-03,4.218184846153216760e-03,4.159103119921847558e-03,4.100988556191120793e-03,4.043789943165787548e-03,3.987442705752908267e-03,3.931877242414172358e-03,3.877027844307989746e-03,3.822840792779502728e-03,3.769280405290675873e-03,3.716332194082738738e-03,3.664002442746783217e-03,3.612314899346102948e-03,3.561304810248855368e-03,3.511011349877968257e-03,3.461469726223742605e-03,3.412704204940997244e-03,3.364723124829716028e-03,3.317516648811968949e-03,3.271057288179224365e-03,3.225303507196297659e-03,3.180205375651112831e-03,3.135711396204055035e-03,3.091775429165721789e-03,3.048362618759847820e-03,3.005453425102722065e-03,2.963045176162859562e-03,2.921150786972637192e-03,2.879795322122125079e-03,2.839010643104655784e-03,2.798829119841750313e-03,2.759277433110440825e-03,2.720371431667034656e-03,2.682112832903538191e-03,2.644488209220696717e-03,2.607470244976095586e-03,2.571021330252221126e-03,2.535098554301562501e-03,2.499659377827034845e-03,2.464667092320627084e-03,2.430095220598449401e-03,2.395930220594477689e-03,2.362172076690871592e-03,2.328832697675142782e-03,2.295932680020484895e-03,2.263496725956493094e-03,2.231548565850838273e-03,2.200106200478613161e-03,2.169178198822896420e-03,2.138761621825135961e-03,2.108841789665971689e-03,2.079393882513658198e-03,2.050386237814727508e-03,2.021784565848117055e-03,1.993556480150759924e-03,1.965675624751028749e-03,1.938124759790493812e-03,1.910897370404285311e-03,1.883997506386902998e-03,1.857437980053999738e-03,1.831237337990732073e-03,1.805415950383526535e-03,1.779991924198975894e-03,1.754977483606756650e-03,1.730376369949548909e-03,1.706182663836264268e-03,1.682381083251138776e-03,1.658948772971458041e-03,1.635858289888436623e-03,1.613081175368846765e-03,1.590591600100887959e-03,1.568369511488754142e-03,1.546402807196090023e-03,1.524688249026517894e-03,1.503230908024733026e-03,1.482042409536976635e-03,1.461138250091975621e-03,1.440534568124762771e-03,1.420244932507697122e-03,1.400277650021153342e-03,1.380633997803526469e-03,1.361307653723331512e-03,1.342285273298271520e-03,1.323548249407835442e-03,1.305075264820709791e-03,1.286845185324736462e-03,1.268839859359549571e-03,1.251046385355336632e-03,1.233458504773299325e-03,1.216076943894028872e-03,1.198908579423951792e-03,1.181964753674824564e-03,1.165258922254830409e-03,1.148804016398274896e-03,1.132609961118635766e-03,1.116681731960555979e-03,1.101018240516671298e-03,1.085612213415965144e-03,1.070450970526382051e-03,1.055518112439646217e-03,1.040795716769293833e-03,1.026266699257760706e-03,1.011916981288774053e-03,9.977371306710836052e-04,9.837232371482373949e-04,9.698769148327457401e-04,9.562043870285918956e-04,9.427149633448594912e-04,9.294190534610002885e-04
