1.386294361119890572e+00,1.344466642058997019e+00,1.310857324753683661e+00,1.279468067234103446e+00,1.248288778033757040e+00,1.216083831017565453e+00,1.182236793992585744e+00,1.146715895834773180e+00,1.110007912036883315e+00,1.073042179445871991e+00,1.037100591573623110e+00,1.003686883902176863e+00,9.743178071994453848e-01,9.502237865605942524e-01,9.320477113343110798e-01,9.196453654118041943e-01,9.121009730687570372e-01,9.079510865397866226e-01,9.055200473482358792e-01,9.032393680584414053e-01,8.998505997726131689e-01,8.944766457492252520e-01,8.866244330421583220e-01,8.761723180047659154e-01,8.633733645080921004e-01,8.488397473459000642e-01,8.334560478462952338e-01,8.181972448260086406e-01,8.038797567930784371e-01,7.909405828601520083e-01,7.793336999573237112e-01,7.685827799549685979e-01,7.579651725812120988e-01,7.467429976092125887e-01,7.343643292335907402e-01,7.205889127201420274e-01,7.055310551115907547e-01,6.896479477347061682e-01,6.736761108027187195e-01,6.585108847814522548e-01,6.450323934174908569e-01,6.338976578810882057e-01,6.253579714160548697e-01,6.191693456388474015e-01,6.146418210676015681e-01,6.108110374991406744e-01,6.066626138690444092e-01,6.013353286405944687e-01,5.942412454977507030e-01,5.851037673744124978e-01,5.739476238287016807e-01,5.610803942208678619e-01,5.470707105096148659e-01,5.327116149058312988e-01,5.189302704140659195e-01,5.066338757428547890e-01,4.965214581629029400e-01,4.889227645241858156e-01,4.837256209975945298e-01,4.804208144914351442e-01,4.782424686170159145e-01,4.763509967966875758e-01,4.740009515683947239e-01,4.706597032531500968e-01,4.660709828923882414e-01,4.602682466115645132e-01,4.535453817700180190e-01,4.463754653669093075e-01,4.392910440000297179e-01,4.327352299743738584e-01,4.269284004556392897e-01,4.217946809126502661e-01,4.169784422554946302e-01,4.119443467379120261e-01,4.061221693152432533e-01,3.990485880476715153e-01,3.904652649748190374e-01,3.803659178085134762e-01,3.689974828449448241e-01,3.568389907201312550e-01,3.445547556184258564e-01,3.329249999410912597e-01,3.227368933454124456e-01,3.146509323658728263e-01,3.090693259356698253e-01,3.060468032655987436e-01,3.052793676183755966e-01,3.061738122361061798e-01,3.079751264558459045e-01,3.099076953814452473e-01,3.112978672795361224e-01,3.116554632693109284e-01,3.107179529622969838e-01,3.084602227368518079e-01,3.050763618176575154e-01,3.009266831802912545e-01,2.964514443205332750e-01,2.920610360634707803e-01,2.880293982974255762e-01,2.844235202328835310e-01,2.810931409731798336e-01,2.777245294566828004e-01,2.739382241870549350e-01,2.693982941593284774e-01,2.639032757691668341e-01,2.574417338091328222e-01,2.502088073237307420e-01,2.425870444304683016e-01,2.350952507052466167e-01,2.283085843240566515e-01,2.227574464651309594e-01,2.188222463767217629e-01,2.166498479886289630e-01,2.161173003476415388e-01,2.168558038985108904e-01,2.183276286650177589e-01,2.199314346600460546e-01,2.211060941209586073e-01,2.214109057210638110e-01,2.205742951171143496e-01,2.185143399284579235e-01,2.153372209307662377e-01,2.113154653620217260e-01,2.068431631706761920e-01,2.023666325797786048e-01,1.982976605663604452e-01,1.949276058378348608e-01,1.923665045579903143e-01,1.905265945868983568e-01,1.891555647852822819e-01,1.879083530368779176e-01,1.864355237476176264e-01,1.844650559798428624e-01,1.818607548436714794e-01,1.786491049808396347e-01,1.750128697115032050e-01,1.712534345113394529e-01,1.677271140345131251e-01,1.647656281251583810e-01,1.625970882505791693e-01,1.612874386677722871e-01,1.607193170429814799e-01,1.606149253856279380e-01,1.605956377295290061e-01,1.602602713122509570e-01,1.592611475086485040e-01,1.573624155670041436e-01,1.544742265587579766e-01,1.506635981896267129e-01,1.461450934546515423e-01,1.412528340031924401e-01,1.363938262064356977e-01,1.319846564763336172e-01,1.283796492713522586e-01,1.258052084862311126e-01,1.243174594280491707e-01,1.237956504438724181e-01,1.239734207610427852e-01,1.244987836573596685e-01,1.250065960502562135e-01,1.251866240520025375e-01,1.248345848901128985e-01,1.238793192955496281e-01,1.223838518854110102e-01,1.205211630164597647e-01,1.185284160038728718e-01,1.166473874476239292e-01,1.150633529946933908e-01,1.138572668833723878e-01,1.129841818463419578e-01,1.122839477307018274e-01,1.115206811743183479e-01,1.104394034655959977e-01,1.088248960989635084e-01,1.065497854384676035e-01,1.036039730538769188e-01,1.001026483126188360e-01,9.627332081738027014e-02,9.242381365588148157e-02,8.889461522246255853e-02,8.600173369706598514e-02,8.397983927772334489e-02,8.293790057987937558e-02,8.283837233645741094e-02,8.350557269789238291e-02,8.466098991990556044e-02,8.597622061342313771e-02,8.713089174312438345e-02,8.786391437257945469e-02,8.801017137111633026e-02,8.751882127375831821e-02,8.645224344641855296e-02,8.496635382347705878e-02,8.327478671249943787e-02,8.160220015110231095e-02,8.013532592723437986e-02,7.898263255436965835e-02,7.815270851878586278e-02,7.755708408560924028e-02,7.703651756719054333e-02,7.640340154623714852e-02,7.548929951176508446e-02,7.418658288707558057e-02,7.247585505644904558e-02,7.043464293619328132e-02,6.822639556803755667e-02,6.607182063620631318e-02,6.420735079358852460e-02,6.283822830111485125e-02,6.209571902661736864e-02,6.200811427072094872e-02,6.249255382475915610e-02,6.336961918857464404e-02,6.439679150816601805e-02,6.531247130805195589e-02,6.588081468194406654e-02,6.592912045708998470e-02,6.537255525649054988e-02,6.422397370752008783e-02,6.258857079146595837e-02,6.064431103626088948e-02,5.861038663842466079e-02,5.670797043657938019e-02,5.511991797502924229e-02,5.395763149344845466e-02,5.324272962229126271e-02,5.290802911495617877e-02,5.281749598098617327e-02,5.280001575863657592e-02,5.268875315464160991e-02,5.235728151681318110e-02,5.174522161983374779e-02,5.086886936052037456e-02,4.981532961440882090e-02,4.872159099576234276e-02,4.774268619266797131e-02,4.701540372053947259e-02,4.662540303641771189e-02,4.658530043389674802e-02,4.682894801596404477e-02,4.722315466869542178e-02,4.759374425447493451e-02,4.775960561582737185e-02,4.756722539253610549e-02,4.691909180594966422e-02,4.579148159301604792e-02,4.423946199650474753e-02,4.238884683473131965e-02,4.041636133184756119e-02,3.852076323998065988e-02,3.688932169086078794e-02,3.566553173704489765e-02,3.492448448224116930e-02,3.466124467276143761e-02,3.479485528858994314e-02,3.518693697732877546e-02,3.567049064643201817e-02,3.608249887746994844e-02,3.629366338364370392e-02,3.622981570418737363e-02,3.588154358170747571e-02,3.530081648495575486e-02,3.458560019888490267e-02,3.385554039525207060e-02,3.322360160975290633e-02,3.276965974524204128e-02,3.252193680445780721e-02,3.245054840940508889e-02,3.247456865293640860e-02,3.248072495215126310e-02,3.234915467663390665e-02,3.198034692055506945e-02,3.131762483263411667e-02,3.036091163748966260e-02,2.916945587669794726e-02,2.785318663731328748e-02,2.655422127573814350e-02,2.542170885890571164e-02,2.458454157832790088e-02,2.412718701194838111e-02,2.407358839520812310e-02,2.438255517471255018e-02,2.495557541311699268e-02,2.565521459674591220e-02,2.633005654683007180e-02,2.684108122905426441e-02,2.708456438780482145e-02,2.700769615288622916e-02,2.661466254893873895e-02,2.596255286909898707e-02,2.514801415452394551e-02,2.428705617509319126e-02,2.349171679599826312e-02,2.284813761357984419e-02,2.240058535191602473e-02,2.214484642226932642e-02,2.203235334847253313e-02,2.198390772896874346e-02,2.190967617269290457e-02,2.173086004285096351e-02,2.139832414436670938e-02,2.090437445615389578e-02,2.028543726563647454e-02,1.961522827418948900e-02,1.898981617263806321e-02,1.850755552174465635e-02,1.824795331802309128e-02,1.825387865977878832e-02,1.852092827923068619e-02,1.899624656304399473e-02,1.958700136807589587e-02,2.017660616088567949e-02,2.064523706813781168e-02,2.089057150900575088e-02,2.084497688225583900e-02,2.048633156947476941e-02,1.984091370642393493e-02,1.897809086137391965e-02,1.799778215621161692e-02,1.701280770219382177e-02,1.612919437739268602e-02,1.542805182008955001e-02,1.495257787360904089e-02,1.470265423440597630e-02,1.463825718092048866e-02,1.469057015791697118e-02,1.477834647104048216e-02,1.482587324806217133e-02,1.477877958980844397e-02,1.461454964768593712e-02,1.434580599736379192e-02,1.401590955337184141e-02,1.368793293370274000e-02,1.342937525114140662e-02,1.329586781283031982e-02,1.331743219078695972e-02,1.349015950435594746e-02,1.377534181158734938e-02,1.410600621383628628e-02,1.439947860128953927e-02,1.457323012975142440e-02,1.456077089095120236e-02,1.432447715644835640e-02,1.386311778967752595e-02,1.321273790620103306e-02,1.244086485869511094e-02,1.163507750878145508e-02,1.088790500818737073e-02,1.028082257163265290e-02,9.870308193819621323e-03,9.678623635752892085e-03,9.691100984172695831e-03,9.860414267619521667e-03,1.011681270733988391e-02,1.038209467855311097e-02,1.058456621431358435e-02,1.067191552183088810e-02,1.061978373499528061e-02,1.043450676974444491e-02,1.014972308197448214e-02,9.817710800208434563e-03,9.497212560790835312e-03,9.240340326629459256e-03,9.081262418114244284e-03,9.029027778054921072e-03,9.066044989042509883e-03,9.152467376873474336e-03,9.235416673996299508e-03,9.260914055239766185e-03,9.186070741906471326e-03,8.988844173944299243e-03,8.673506486120308168e-03,8.270738636376728792e-03,7.832359882646633409e-03,7.421695474560507932e-03,7.101454375552540554e-03,6.921485806240745831e-03,6.908811105832857180e-03,7.061939204082046118e-03,7.350612122139388305e-03,7.720967945087364726e-03,8.105049250850537845e-03,8.432780074332901776e-03,8.644033661221905973e-03,8.698635198104209820e-03,8.582545953922604554e-03,8.309244029822249189e-03,7.916193813647609545e-03,7.457146156309324425e-03,6.991761329405932202e-03,6.574549624969616701e-03,6.245265497873742078e-03,6.022611614616923958e-03,5.902490446595187734e-03,5.860986785012567424e-03,5.861336864950938974e-03,5.863293520802059788e-03,5.832781941333298192e-03,5.749852356831786082e-03,5.613245603919292392e-03,5.440714418896375193e-03,5.265072800042069900e-03,5.126831048516189426e-03,5.064971239263860170e-03,5.107780313033938313e-03,5.265678282715846592e-03,5.527576915332010898e-03,5.861526611286471677e-03,6.219528960436093712e-03,6.545569915128446326e-03,6.785267275845274781e-03,6.895239474634440313e-03,6.850582861180232186e-03,6.649015568128913145e-03,6.311077873467629828e-03,5.876400864385677991e-03,5.396743969479977920e-03,4.927079144569468383e-03,4.516368806923631851e-03,4.199738384324191998e-03,3.993490236788188597e-03,3.893848948606448701e-03,3.879571368182954672e-03,3.917764453558403304e-03,3.971627918783804390e-03,4.008485025114971734e-03,4.006461773545577643e-03,3.958521553735439014e-03,3.873114225360518859e-03,3.771418570183815433e-03,3.681828045135171479e-03,3.632893920042290503e-03,3.646241099769298444e-03,3.730976323067292100e-03,3.880783009685861984e-03,4.074322408146535679e-03,4.278850012078061482e-03,4.456290094945636326e-03,4.570508547306673108e-03,4.594321797040556987e-03,4.514865425415459654e-03,4.336291518422186186e-03,4.079303032924919137e-03,3.777615471351136733e-03,3.472020238251882773e-03,3.203158188983978860e-03,3.004367063246471403e-03,2.895946187625675350e-03,2.881918071377720381e-03,2.949866953645852163e-03,3.073828974277992288e-03,3.219602533531373822e-03,3.351400223888800767e-03,3.438525594774644034e-03,3.460807080361893995e-03,3.411802353236348395e-03,3.299235012367507380e-03,3.142678913655938544e-03,2.969019745434620106e-03,2.806655849649564161e-03,2.679627692527608573e-03,2.602873641161629337e-03,2.579558323272168607e-03,2.600983223205011186e-03,2.649035156352841369e-03,2.700601479924458204e-03,2.732972422221147113e-03,2.729079611900386837e-03,2.681469085446863687e-03,2.594195767509299699e-03,2.482259975207679048e-03,2.368701084224600351e-03,2.279936540068083772e-03,2.240279021755497979e-03,2.266735556796461992e-03,2.365131867388292619e-03,2.528347672537734070e-03,2.737017667636454377e-03,2.962566287464163395e-03,3.171982061443756606e-03,3.333420369346695722e-03,3.421575991286118779e-03,3.421850826600403295e-03,3.332580298167409083e-03,3.164960380140913188e-03,2.940743733268691429e-03,2.688176420504451158e-03,2.436967248287347232e-03,2.213248885722496340e-03,2.035482394171062026e-03,1.912053082778308877e-03,1.840962137044988012e-03,1.811583279895945253e-03,1.808038696649472143e-03,1.813424664309115641e-03,1.813974597743017725e-03,1.802278239971366602e-03,1.778905879812553437e-03,1.752125434737017429e-03,1.735804660327078253e-03
1.386294361119890572e+00,1.344466642058997019e+00,1.310857324753683884e+00,1.279468067234103446e+00,1.248288778033757040e+00,1.216083831017565453e+00,1.182236793992585744e+00,1.146715895834773180e+00,1.110007912036883315e+00,1.073042179445872213e+00,1.037100591573623110e+00,1.003686883902176863e+00,9.743178071994453848e-01,9.502237865605942524e-01,9.320477113343110798e-01,9.196453654118041943e-01,9.121009730687570372e-01,9.079510865397866226e-01,9.055200473482358792e-01,9.032393680584414053e-01,8.998505997726131689e-01,8.944766457492252520e-01,8.866244330421583220e-01,8.761723180047660264e-01,8.633733645080921004e-01,8.488397473459000642e-01,8.334560478462952338e-01,8.181972448260086406e-01,8.038797567930784371e-01,7.909405828601520083e-01,7.793336999573237112e-01,7.685827799549684869e-01,7.579651725812120988e-01,7.467429976092125887e-01,7.343643292335907402e-01,7.205889127201420274e-01,7.055310551115907547e-01,6.896479477347062792e-01,6.736761108027188305e-01,6.585108847814522548e-01,6.450323934174909679e-01,6.338976578810880946e-01,6.253579714160548697e-01,6.191693456388474015e-01,6.146418210676014571e-01,6.108110374991405633e-01,6.066626138690444092e-01,6.013353286405944687e-01,5.942412454977505920e-01,5.851037673744124978e-01,5.739476238287016807e-01,5.610803942208678619e-01,5.470707105096149769e-01,5.327116149058312988e-01,5.189302704140659195e-01,5.066338757428547890e-01,4.965214581629029400e-01,4.889227645241857045e-01,4.837256209975945298e-01,4.804208144914351442e-01,4.782424686170158035e-01,4.763509967966874648e-01,4.740009515683947239e-01,4.706597032531500968e-01,4.660709828923881304e-01,4.602682466115645132e-01,4.535453817700180190e-01,4.463754653669094186e-01,4.392910440000298289e-01,4.327352299743737474e-01,4.269284004556391787e-01,4.217946809126503771e-01,4.169784422554945191e-01,4.119443467379120261e-01,4.061221693152432533e-01,3.990485880476716263e-01,3.904652649748190374e-01,3.803659178085134762e-01,3.689974828449447131e-01,3.568389907201312550e-01,3.445547556184258564e-01,3.329249999410913707e-01,3.227368933454124456e-01,3.146509323658727153e-01,3.090693259356698253e-01,3.060468032655988546e-01,3.052793676183755966e-01,3.061738122361060688e-01,3.079751264558459045e-01,3.099076953814452473e-01,3.112978672795361224e-01,3.116554632693109284e-01,3.107179529622968728e-01,3.084602227368518079e-01,3.050763618176575154e-01,3.009266831802913655e-01,2.964514443205332750e-01,2.920610360634706693e-01,2.880293982974256872e-01,2.844235202328834200e-01,2.810931409731799446e-01,2.777245294566828004e-01,2.739382241870550461e-01,2.693982941593285885e-01,2.639032757691668341e-01,2.574417338091328222e-01,2.502088073237307420e-01,2.425870444304683016e-01,2.350952507052466167e-01,2.283085843240565405e-01,2.227574464651309594e-01,2.188222463767217629e-01,2.166498479886289630e-01,2.161173003476414278e-01,2.168558038985108904e-01,2.183276286650177589e-01,2.199314346600459436e-01,2.211060941209586073e-01,2.214109057210638110e-01,2.205742951171143496e-01,2.185143399284579235e-01,2.153372209307663487e-01,2.113154653620218371e-01,2.068431631706761920e-01,2.023666325797786048e-01,1.982976605663604452e-01,1.949276058378347498e-01,1.923665045579904254e-01,1.905265945868983568e-01,1.891555647852822819e-01,1.879083530368779176e-01,1.864355237476177374e-01,1.844650559798428624e-01,1.818607548436714794e-01,1.786491049808396347e-01,1.750128697115032050e-01,1.712534345113394529e-01,1.677271140345132361e-01,1.647656281251583810e-01,1.625970882505791693e-01,1.612874386677722871e-01,1.607193170429814799e-01,1.606149253856279380e-01,1.605956377295290061e-01,1.602602713122509570e-01,1.592611475086485040e-01,1.573624155670041436e-01,1.544742265587579766e-01,1.506635981896267129e-01,1.461450934546514313e-01,1.412528340031925511e-01,1.363938262064358087e-01,1.319846564763336172e-01,1.283796492713521475e-01,1.258052084862311126e-01,1.243174594280491707e-01,1.237956504438724181e-01,1.239734207610426742e-01,1.244987836573596685e-01,1.250065960502563245e-01,1.251866240520025375e-01,1.248345848901128985e-01,1.238793192955497391e-01,1.223838518854110102e-01,1.205211630164598757e-01,1.185284160038728718e-01,1.166473874476239292e-01,1.150633529946933908e-01,1.138572668833723878e-01,1.129841818463418468e-01,1.122839477307017164e-01,1.115206811743183479e-01,1.104394034655959977e-01,1.088248960989636194e-01,1.065497854384676035e-01,1.036039730538769188e-01,1.001026483126188360e-01,9.627332081738027014e-02,9.242381365588148157e-02,8.889461522246244751e-02,8.600173369706598514e-02,8.397983927772323387e-02,8.293790057987937558e-02,8.283837233645741094e-02,8.350557269789227188e-02,8.466098991990556044e-02,8.597622061342324873e-02,8.713089174312438345e-02,8.786391437257945469e-02,8.801017137111621924e-02,8.751882127375831821e-02,8.645224344641855296e-02,8.496635382347705878e-02,8.327478671249943787e-02,8.160220015110231095e-02,8.013532592723437986e-02,7.898263255436965835e-02,7.815270851878586278e-02,7.755708408560912925e-02,7.703651756719054333e-02,7.640340154623714852e-02,7.548929951176508446e-02,7.418658288707558057e-02,7.247585505644893455e-02,7.043464293619317029e-02,6.822639556803755667e-02,6.607182063620620216e-02,6.420735079358852460e-02,6.283822830111485125e-02,6.209571902661736864e-02,6.200811427072105975e-02,6.249255382475904508e-02,6.336961918857464404e-02,6.439679150816601805e-02,6.531247130805195589e-02,6.588081468194417756e-02,6.592912045708998470e-02,6.537255525649054988e-02,6.422397370752008783e-02,6.258857079146595837e-02,6.064431103626088948e-02,5.861038663842477181e-02,5.670797043657949121e-02,5.511991797502913126e-02,5.395763149344845466e-02,5.324272962229115169e-02,5.290802911495606775e-02,5.281749598098617327e-02,5.280001575863657592e-02,5.268875315464160991e-02,5.235728151681318110e-02,5.174522161983374779e-02,5.086886936052048558e-02,4.981532961440882090e-02,4.872159099576234276e-02,4.774268619266808233e-02,4.701540372053936157e-02,4.662540303641782291e-02,4.658530043389674802e-02,4.682894801596404477e-02,4.722315466869542178e-02,4.759374425447482349e-02,4.775960561582748287e-02,4.756722539253610549e-02,4.691909180594966422e-02,4.579148159301593690e-02,4.423946199650485855e-02,4.238884683473131965e-02,4.041636133184745017e-02,3.852076323998065988e-02,3.688932169086078794e-02,3.566553173704489765e-02,3.492448448224116930e-02,3.466124467276132659e-02,3.479485528858994314e-02,3.518693697732877546e-02,3.567049064643201817e-02,3.608249887746994844e-02,3.629366338364359290e-02,3.622981570418737363e-02,3.588154358170736469e-02,3.530081648495575486e-02,3.458560019888490267e-02,3.385554039525218162e-02,3.322360160975301735e-02,3.276965974524204128e-02,3.252193680445780721e-02,3.245054840940508889e-02,3.247456865293640860e-02,3.248072495215115207e-02,3.234915467663390665e-02,3.198034692055506945e-02,3.131762483263411667e-02,3.036091163748955157e-02,2.916945587669794726e-02,2.785318663731328748e-02,2.655422127573814350e-02,2.542170885890582266e-02,2.458454157832790088e-02,2.412718701194838111e-02,2.407358839520812310e-02,2.438255517471266121e-02,2.495557541311699268e-02,2.565521459674591220e-02,2.633005654683007180e-02,2.684108122905415339e-02,2.708456438780482145e-02,2.700769615288622916e-02,2.661466254893873895e-02,2.596255286909898707e-02,2.514801415452405653e-02,2.428705617509319126e-02,2.349171679599826312e-02,2.284813761357984419e-02,2.240058535191613576e-02,2.214484642226932642e-02,2.203235334847264415e-02,2.198390772896874346e-02,2.190967617269279355e-02,2.173086004285085249e-02,2.139832414436670938e-02,2.090437445615389578e-02,2.028543726563658556e-02,1.961522827418937798e-02,1.898981617263795219e-02,1.850755552174476737e-02,1.824795331802309128e-02,1.825387865977878832e-02,1.852092827923079721e-02,1.899624656304388370e-02,1.958700136807589587e-02,2.017660616088556846e-02,2.064523706813781168e-02,2.089057150900575088e-02,2.084497688225583900e-02,2.048633156947476941e-02,1.984091370642393493e-02,1.897809086137391965e-02,1.799778215621172794e-02,1.701280770219393279e-02,1.612919437739268602e-02,1.542805182008943898e-02,1.495257787360904089e-02,1.470265423440608732e-02,1.463825718092048866e-02,1.469057015791697118e-02,1.477834647104048216e-02,1.482587324806217133e-02,1.477877958980844397e-02,1.461454964768593712e-02,1.434580599736379192e-02,1.401590955337173039e-02,1.368793293370285102e-02,1.342937525114140662e-02,1.329586781283031982e-02,1.331743219078695972e-02,1.349015950435594746e-02,1.377534181158734938e-02,1.410600621383628628e-02,1.439947860128953927e-02,1.457323012975142440e-02,1.456077089095109134e-02,1.432447715644835640e-02,1.386311778967752595e-02,1.321273790620092203e-02,1.244086485869511094e-02,1.163507750878145508e-02,1.088790500818737073e-02,1.028082257163265290e-02,9.870308193819621323e-03,9.678623635752892085e-03,9.691100984172695831e-03,9.860414267619521667e-03,1.011681270733988391e-02,1.038209467855311097e-02,1.058456621431358435e-02,1.067191552183088810e-02,1.061978373499516959e-02,1.043450676974444491e-02,1.014972308197448214e-02,9.817710800208323541e-03,9.497212560790724289e-03,9.240340326629459256e-03,9.081262418114244284e-03,9.029027778054921072e-03,9.066044989042509883e-03,9.152467376873474336e-03,9.235416673996299508e-03,9.260914055239766185e-03,9.186070741906471326e-03,8.988844173944188221e-03,8.673506486120308168e-03,8.270738636376728792e-03,7.832359882646744431e-03,7.421695474560507932e-03,7.101454375552540554e-03,6.921485806240745831e-03,6.908811105832968202e-03,7.061939204082157140e-03,7.350612122139277282e-03,7.720967945087475748e-03,8.105049250850648868e-03,8.432780074332901776e-03,8.644033661221905973e-03,8.698635198104098798e-03,8.582545953922604554e-03,8.309244029822138167e-03,7.916193813647609545e-03,7.457146156309324425e-03,6.991761329405932202e-03,6.574549624969505679e-03,6.245265497873742078e-03,6.022611614616923958e-03,5.902490446595298756e-03,5.860986785012567424e-03,5.861336864950827952e-03,5.863293520802170811e-03,5.832781941333409215e-03,5.749852356831675060e-03,5.613245603919292392e-03,5.440714418896264171e-03,5.265072800042069900e-03,5.126831048516189426e-03,5.064971239263860170e-03,5.107780313033938313e-03,5.265678282715846592e-03,5.527576915331899876e-03,5.861526611286360655e-03,6.219528960436093712e-03,6.545569915128335303e-03,6.785267275845274781e-03,6.895239474634440313e-03,6.850582861180343208e-03,6.649015568128802123e-03,6.311077873467518806e-03,5.876400864385677991e-03,5.396743969479977920e-03,4.927079144569468383e-03,4.516368806923631851e-03,4.199738384324191998e-03,3.993490236788188597e-03,3.893848948606448701e-03,3.879571368182954672e-03,3.917764453558292281e-03,3.971627918783915412e-03,4.008485025114860711e-03,4.006461773545688665e-03,3.958521553735550036e-03,3.873114225360518859e-03,3.771418570183704411e-03,3.681828045135171479e-03,3.632893920042401525e-03,3.646241099769187421e-03,3.730976323067403122e-03,3.880783009685973006e-03,4.074322408146424657e-03,4.278850012078061482e-03,4.456290094945747349e-03,4.570508547306784131e-03,4.594321797040668010e-03,4.514865425415459654e-03,4.336291518422186186e-03,4.079303032924919137e-03,3.777615471351136733e-03,3.472020238251993796e-03,3.203158188983978860e-03,3.004367063246471403e-03,2.895946187625675350e-03,2.881918071377831403e-03,2.949866953645852163e-03,3.073828974278103310e-03,3.219602533531484845e-03,3.351400223888800767e-03,3.438525594774644034e-03,3.460807080361893995e-03,3.411802353236237373e-03,3.299235012367507380e-03,3.142678913655827522e-03,2.969019745434509083e-03,2.806655849649564161e-03,2.679627692527608573e-03,2.602873641161740359e-03,2.579558323272057585e-03,2.600983223205122208e-03,2.649035156352730347e-03,2.700601479924569226e-03,2.732972422221036091e-03,2.729079611900275815e-03,2.681469085446752665e-03,2.594195767509188677e-03,2.482259975207568026e-03,2.368701084224600351e-03,2.279936540068194795e-03,2.240279021755609001e-03,2.266735556796461992e-03,2.365131867388292619e-03,2.528347672537734070e-03,2.737017667636343354e-03,2.962566287464163395e-03,3.171982061443756606e-03,3.333420369346695722e-03,3.421575991286007756e-03,3.421850826600403295e-03,3.332580298167409083e-03,3.164960380140913188e-03,2.940743733268691429e-03,2.688176420504562181e-03,2.436967248287458254e-03,2.213248885722385317e-03,2.035482394170951004e-03,1.912053082778419899e-03,1.840962137045099034e-03,1.811583279895834231e-03,1.808038696649583166e-03,1.813424664309115641e-03,1.813974597743017725e-03,1.802278239971366602e-03,1.778905879812553437e-03,1.752125434736906406e-03,1.735804660327189275e-03
