1.386294361119890572e+00,1.345853923072692693e+00,1.313919905537018540e+00,1.285216324961707901e+00,1.258587402689362866e+00,1.233474368775523633e+00,1.209546542039397377e+00,1.186587821640925133e+00,1.164448894530107248e+00,1.143023090702951716e+00,1.122232592154581043e+00,1.102019849073769819e+00,1.082341915233939966e+00,1.063166569892184610e+00,1.044469604670951179e+00,1.026232896543940232e+00,1.008443012024089924e+00,9.910901565140907143e-01,9.741673284862588655e-01,9.576695759287223719e-01,9.415932858525004612e-01,9.259354707357352332e-01,9.106930458039177445e-01,8.958621175505970813e-01,8.814373216296917946e-01,8.674112591981504305e-01,8.537740820969197397e-01,8.405132693449062220e-01,8.276136224744906622e-01,8.150574856616796815e-01,8.028251737316358660e-01,7.908955691891069728e-01,7.792468311103060152e-01,7.678571479640650121e-01,7.567054640404284882e-01,7.457721179864712502e-01,7.350393465646941626e-01,7.244916280292242883e-01,7.141158619424203824e-01,7.039014019384781662e-01,6.938399725404170715e-01,6.839255079245456503e-01,6.741539420428336316e-01,6.645229946379370700e-01,6.550319442305896356e-01,6.456814142568905179e-01,6.364731528313378739e-01,6.274098019957575767e-01,6.184946384810517950e-01,6.097312841502144920e-01,6.011233818377557103e-01,5.926742514470512146e-01,5.843865424972042311e-01,5.762619114962588274e-01,5.683007515469096216e-01,5.605020011060650731e-01,5.528630525333443346e-01,5.453797707198533296e-01,5.380466211897596551e-01,5.308568954763857040e-01,5.238030110806741746e-01,5.168768570779685989e-01,5.100701533735825244e-01,5.033747923430835769e-01,4.967831381899047161e-01,4.902882655139819690e-01,4.838841292343990519e-01,4.775656665440701776e-01,4.713288375348989589e-01,4.651706185009759631e-01,4.590889589430925399e-01,4.530827169266240517e-01,4.471515786324948838e-01,4.412959684442213648e-01,4.355169478535109162e-01,4.298160994674400381e-01,4.241953973845873360e-01,4.186570530355451236e-01,4.132033483190085121e-01,4.078364468648765229e-01,4.025582098401817577e-01,3.973700143531500029e-01,3.922725966868738645e-01,3.872659305377527117e-01,3.823491594879714350e-01,3.775205827802452507e-01,3.727777002126935191e-01,3.681173113014418741e-01,3.635356590342631034e-01,3.590286045913735347e-01,3.545918170064834563e-01,3.502209614738627241e-01,3.459118725538756767e-01,3.416607008502643428e-01,3.374640266111850195e-01,3.333189389942980974e-01,3.292230815681960188e-01,3.251746686368610639e-01,3.211724787674137271e-01,3.172158303521177558e-01,3.133045435847583438e-01,3.094388918901367358e-01,3.056195436623143635e-01,3.018474934134562915e-01,2.981239816576981561e-01,2.944504036544448589e-01,2.908282073465706663e-01,2.872587837434115166e-01,2.837433554329975571e-01,2.802828696440429201e-01,2.768779039364432926e-01,2.735285926806505508e-01,2.702345808466801724e-01,2.669950096209188217e-01,2.638085355526411657e-01,2.606733813583270720e-01,2.575874139025573495e-01,2.545482421250224725e-01,2.515533262854456886e-01,2.486000896560560669e-01,2.456860241716340987e-01,2.428087834860361838e-01,2.399662589684194991e-01,2.371566360686034880e-01,2.343784310757999201e-01,2.316305101699691615e-01,2.289120926128875855e-01,2.262227409951504953e-01,2.235623412615046490e-01,2.209310737694272220e-01,2.183293763251028530e-01,2.157578997441300661e-01,2.132174559507187261e-01,2.107089587767072558e-01,2.082333586719551377e-01,2.057915736010886842e-01,2.033844188927083074e-01,2.010125403257023713e-01,1.986763551725132526e-01,1.963760055675065619e-01,1.941113286901621215e-01,1.918818449153134598e-01,1.896867674739759480e-01,1.875250308430960189e-01,1.853953362443645503e-01,1.832962098232993053e-01,1.812260697728502734e-01,1.791832955837353580e-01,1.771662954648602906e-01,1.751735657056765483e-01,1.732037446889300725e-01,1.712556499900612650e-01,1.693283082888448199e-01,1.674209705056686204e-01,1.655331179027499378e-01,1.636644583292241606e-01,1.618149155998711564e-01,1.599846104786930567e-01,1.581738369550143020e-01,1.563830322652171034e-01,1.546127416699338841e-01,1.528635792198271837e-01,1.511361845645606827e-01,1.494311775182126656e-01,1.477491118839369122e-01,1.460904320127811573e-01,1.444554348128601617e-01,1.428442400693692438e-01,1.412567697535735967e-01,1.396927403808108092e-01,1.381516672041915861e-01,1.366328817871100831e-01,1.351355594139709293e-01,1.336587554782453502e-01,1.322014478617477007e-01,1.307625816244657457e-01,1.293411129430268591e-01,1.279360490075851509e-01,1.265464837109377960e-01,1.251716260887987264e-01,1.238108207275836481e-01,1.224635601532790830e-01,1.211294907141526878e-01,1.198084126463150323e-01,1.185002726515766991e-01,1.172051525491195623e-01,1.159232524832494171e-01,1.146548711936461462e-01,1.134003811447472643e-01,1.121602026668799823e-01,1.109347733322594287e-01,1.097245179905372847e-01,1.085298180065028539e-01,1.073509824442473448e-01,1.061882228249131366e-01,1.050416330249417385e-01,1.039111759964430615e-01,1.027966776772073487e-01,1.016978298230504230e-01,1.006142002905197064e-01,9.954525035085937112e-02,9.849035875175138344e-02,9.744884864780556377e-02,9.642001684295342656e-02,9.540316343013399702e-02,9.439761935997470488e-02,9.340276974916639219e-02,9.241807555843162270e-02,9.144308704655301767e-02,9.047745471119150729e-02,8.952093380241055165e-02,8.857338477404930188e-02,8.763476934734049095e-02,8.670514284926689186e-02,8.578464283503528520e-02,8.487347542226930663e-02,8.397189820602890542e-02,8.308020158722095871e-02,8.219868866239843364e-02,8.132765396858521179e-02,8.046736299435219841e-02,7.961803229477948385e-02,7.877981293432245735e-02,7.795277647682596900e-02,7.713690597851008413e-02,7.633209184640432632e-02,7.553813332600656238e-02,7.475474497166745280e-02,7.398156818048584604e-02,7.321818638390720224e-02,7.246414341653362179e-02,7.171896232166341534e-02,7.098216667757251130e-02,7.025329822263048918e-02,6.953193439998717196e-02,6.881770233335737785e-02,6.811028982841893509e-02,6.740945273496690149e-02,6.671501930634171629e-02,6.602689074971346272e-02,6.534503877431974139e-02,6.466950066936583141e-02,6.400037151230053567e-02,6.333779425800001306e-02,6.268194815939076570e-02,6.203303560219608492e-02,6.139126813740625188e-02,6.075685155413212968e-02,6.012997191898938887e-02,5.951078200462234236e-02,5.889938977424558075e-02,5.829584879544791320e-02,5.770015225661317970e-02,5.711222971399787518e-02,5.653194817340523315e-02,5.595911596263403176e-02,5.539349076532262828e-02,5.483478897320703815e-02,5.428269893863313378e-02,5.373689352395705221e-02,5.319704408626835246e-02,5.266283340210531350e-02,5.213396753363630509e-02,5.161018597703415089e-02,5.109126978442080080e-02,5.057704661739137464e-02,5.006739485664768452e-02,4.956224352450666615e-02,4.906157137482436426e-02,4.856540323468938603e-02,4.807380468730237943e-02,4.758687535884531528e-02,4.710474049200774616e-02,4.662754182607553588e-02,4.615542782687542811e-02,4.568854297234903328e-02,4.522701838073128755e-02,4.477096229892207901e-02,4.432045178802712648e-02,4.387552662535432191e-02,4.343618470068499882e-02,4.300237999971834313e-02,4.257402297582735251e-02,4.215098336487788089e-02,4.173309517741774499e-02,4.132016366494517534e-02,4.091197322117223756e-02,4.050829725820492833e-02,4.010890691584290124e-02,3.971358054622986522e-02,3.932211197428325811e-02,3.893431782307077427e-02,3.855004290346486506e-02,3.816916499372480232e-02,3.779159680797361531e-02,3.741728699118551660e-02,3.704621914840466879e-02,3.667840955461754149e-02,3.631390354263364095e-02,3.595277037909294648e-02,3.559509794622051082e-02,3.524098571241363054e-02,3.489053796813279540e-02,3.454385674781002002e-02,3.420103460085432978e-02,3.386214825636502113e-02,3.352725294364633513e-02,3.319637774760564319e-02,3.286952281047317292e-02,3.254665744817009099e-02,3.222772081981761794e-02,3.191262337278888417e-02,3.160125007617176074e-02,3.129346584923808905e-02,3.098912060760294906e-02,3.068805594859269625e-02,3.039011093782595374e-02,3.009512984609918895e-02,2.980296685672523260e-02,2.951349201685204982e-02,2.922659471489530425e-02,2.894218745668264425e-02,2.866020729883778095e-02,2.838061661058377538e-02,2.810340237779795913e-02,2.782857534499916241e-02,2.755616651049774823e-02,2.728622421519966146e-02,2.701880973242709594e-02,2.675399312799409124e-02,2.649184814268479293e-02,2.623244656974788036e-02,2.597585417661329998e-02,2.572212458670075641e-02,2.547129792282265548e-02,2.522339515797300535e-02,2.497841773127884579e-02,2.473634411588077064e-02,2.449713280630483325e-02,2.426072153153069344e-02,2.402703072667922157e-02,2.379596504401737533e-02,2.356742011717782859e-02,2.334128369745491760e-02,2.311744016356986897e-02,2.289578328691233011e-02,2.267620665183667228e-02,2.245861873605181636e-02,2.224293944767552489e-02,2.202910583490313989e-02,2.181707060782089869e-02,2.160680995809016736e-02,2.139831051294294184e-02,2.119158054289371762e-02,2.098663888364793451e-02,2.078352135122951694e-02,2.058226876867719213e-02,2.038293156968284947e-02,2.018556203374610725e-02,1.999021132850486993e-02,1.979692575338698468e-02,1.960574416462090852e-02,1.941669295460868305e-02,1.922979029859095412e-02,1.904503520156453078e-02,1.886241443226888137e-02,1.868189659617081055e-02,1.850343872154236458e-02,1.832698743862759549e-02,1.815247253019092177e-02,1.797982097043582250e-02,1.780895284374950371e-02,1.763978812248523376e-02,1.747224793746693372e-02,1.730626004448199140e-02,1.714175635289594268e-02,1.697868079733333424e-02,1.681698687960508920e-02,1.665664326486204772e-02,1.649762487266026589e-02,1.633992655528460070e-02,1.618355047088315679e-02,1.602851208078681644e-02,1.587483424127622555e-02,1.572254905845005268e-02,1.557168728345259545e-02,1.542228799915590365e-02,1.527438592346119783e-02,1.512801620342374420e-02,1.498320418495979744e-02,1.483996984965152421e-02,1.469832554141192738e-02,1.455827139743259835e-02,1.441979795849435142e-02,1.428288391489496156e-02,1.414749750761967739e-02,1.401360015539232506e-02,1.388114434459919444e-02,1.375007737627553794e-02,1.362034199019679370e-02,1.349187986446143128e-02,1.336463984794566962e-02,1.323856393542754972e-02,1.311360681145234963e-02,1.298972495529371329e-02,1.286688647171541078e-02,1.274506513007045427e-02,1.262424800911698952e-02,1.250442698030029831e-02,1.238560445845582336e-02,1.226778879850698445e-02,1.215099766324900799e-02,1.203525072928401940e-02,1.192057476342989197e-02,1.180699277567631711e-02,1.169452963911266075e-02,1.158321045068633204e-02,1.147305416656818622e-02,1.136407530967753488e-02,1.125628178285498215e-02,1.114967361313046190e-02,1.104424451144314645e-02,1.093997786000944217e-02,1.083685229488628998e-02,1.073484278701597461e-02,1.063391172214966929e-02,1.053402351872234632e-02,1.043513562465525624e-02,1.033720847382335606e-02,1.024020053105489936e-02,1.014407409083162293e-02,1.004879483111476013e-02,9.954334821075994100e-03,9.860664659533835419e-03,9.767770338521941653e-03,9.675637466290076816e-03,9.584264341979675805e-03,9.493648758928996401e-03,9.403799580335547859e-03,9.314725888023289713e-03,9.226443526328065303e-03,9.138965889574857115e-03,9.052315380479125650e-03,8.966508232505443488e-03,8.881561631202572471e-03,8.797486672667664820e-03,8.714295994798559875e-03,8.631992264828136641e-03,8.550578275643205828e-03,8.470046670724595828e-03,8.390390538099978812e-03,8.311592599758554911e-03,8.233630019866655658e-03,8.156480983510849825e-03,8.080118512360900951e-03,8.004513142283453675e-03,7.929636525616512444e-03,7.855458031611028957e-03,7.781951845841517112e-03,7.709091459994210638e-03,7.636853195349235790e-03,7.565221714246117557e-03,7.494182219656586597e-03,7.423726917648920676e-03,7.353851482220008506e-03,7.284555966708516905e-03,7.215843543639355318e-03,7.147721862779343738e-03,7.080200920234203110e-03,7.013292792521275132e-03,6.947010402179154553e-03,6.881367368206658952e-03,6.816370595016829625e-03,6.752034730406863972e-03,6.688364855271577980e-03,6.625366221153949908e-03,6.563038107816776545e-03,6.501377238063765773e-03,6.440375379824114788e-03,6.380021252541334675e-03,6.320297977892241903e-03,6.261192349329869344e-03,6.202681505631746361e-03,6.144746600396100433e-03,6.087364432605824049e-03,6.030516157537579858e-03,5.974179628909670470e-03,5.918335945964026124e-03,5.862970945858192451e-03,5.808071718461871313e-03,5.753627965043417447e-03,5.699633867463971271e-03,5.646084765897230184e-03,5.592979065816017226e-03,5.540324449605282808e-03,5.488120980692956508e-03,5.436378231645999648e-03,5.385101431666372562e-03,5.334301057973611648e-03,5.283984524771412339e-03
1.386294361119890572e+00,1.345853923072692693e+00,1.313919905537018540e+00,1.285216324961707901e+00,1.258587402689362866e+00,1.233474368775523633e+00,1.209546542039397377e+00,1.186587821640925355e+00,1.164448894530107248e+00,1.143023090702951716e+00,1.122232592154581043e+00,1.102019849073769819e+00,1.082341915233939744e+00,1.063166569892184610e+00,1.044469604670951179e+00,1.026232896543940010e+00,1.008443012024089924e+00,9.910901565140908254e-01,9.741673284862588655e-01,9.576695759287223719e-01,9.415932858525004612e-01,9.259354707357352332e-01,9.106930458039177445e-01,8.958621175505970813e-01,8.814373216296917946e-01,8.674112591981504305e-01,8.537740820969197397e-01,8.405132693449063330e-01,8.276136224744906622e-01,8.150574856616796815e-01,8.028251737316358660e-01,7.908955691891069728e-01,7.792468311103060152e-01,7.678571479640650121e-01,7.567054640404284882e-01,7.457721179864712502e-01,7.350393465646942737e-01,7.244916280292242883e-01,7.141158619424202714e-01,7.039014019384781662e-01,6.938399725404170715e-01,6.839255079245456503e-01,6.741539420428336316e-01,6.645229946379371810e-01,6.550319442305897466e-01,6.456814142568905179e-01,6.364731528313379849e-01,6.274098019957575767e-01,6.184946384810516840e-01,6.097312841502143810e-01,6.011233818377557103e-01,5.926742514470512146e-01,5.843865424972043421e-01,5.762619114962588274e-01,5.683007515469096216e-01,5.605020011060650731e-01,5.528630525333443346e-01,5.453797707198533296e-01,5.380466211897596551e-01,5.308568954763857040e-01,5.238030110806741746e-01,5.168768570779685989e-01,5.100701533735825244e-01,5.033747923430836879e-01,4.967831381899048271e-01,4.902882655139819690e-01,4.838841292343990519e-01,4.775656665440701776e-01,4.713288375348989589e-01,4.651706185009759631e-01,4.590889589430925399e-01,4.530827169266240517e-01,4.471515786324948838e-01,4.412959684442213648e-01,4.355169478535109162e-01,4.298160994674400381e-01,4.241953973845872250e-01,4.186570530355451236e-01,4.132033483190085121e-01,4.078364468648765229e-01,4.025582098401817577e-01,3.973700143531500029e-01,3.922725966868737535e-01,3.872659305377527117e-01,3.823491594879714350e-01,3.775205827802453618e-01,3.727777002126934081e-01,3.681173113014418741e-01,3.635356590342631034e-01,3.590286045913735347e-01,3.545918170064834563e-01,3.502209614738627241e-01,3.459118725538756767e-01,3.416607008502643428e-01,3.374640266111850195e-01,3.333189389942980974e-01,3.292230815681960188e-01,3.251746686368610639e-01,3.211724787674137271e-01,3.172158303521177558e-01,3.133045435847582327e-01,3.094388918901367358e-01,3.056195436623143635e-01,3.018474934134561805e-01,2.981239816576981561e-01,2.944504036544448589e-01,2.908282073465706663e-01,2.872587837434115166e-01,2.837433554329975571e-01,2.802828696440429201e-01,2.768779039364432926e-01,2.735285926806505508e-01,2.702345808466801724e-01,2.669950096209188217e-01,2.638085355526411657e-01,2.606733813583270720e-01,2.575874139025573495e-01,2.545482421250225835e-01,2.515533262854456886e-01,2.486000896560560669e-01,2.456860241716340987e-01,2.428087834860361838e-01,2.399662589684194991e-01,2.371566360686035990e-01,2.343784310757999201e-01,2.316305101699692726e-01,2.289120926128875855e-01,2.262227409951506063e-01,2.235623412615047600e-01,2.209310737694272220e-01,2.183293763251028530e-01,2.157578997441300661e-01,2.132174559507187261e-01,2.107089587767073668e-01,2.082333586719550267e-01,2.057915736010886842e-01,2.033844188927083074e-01,2.010125403257024823e-01,1.986763551725132526e-01,1.963760055675065619e-01,1.941113286901621215e-01,1.918818449153134598e-01,1.896867674739759480e-01,1.875250308430960189e-01,1.853953362443645503e-01,1.832962098232993053e-01,1.812260697728502734e-01,1.791832955837352470e-01,1.771662954648601795e-01,1.751735657056765483e-01,1.732037446889300725e-01,1.712556499900613760e-01,1.693283082888447089e-01,1.674209705056686204e-01,1.655331179027499378e-01,1.636644583292241606e-01,1.618149155998710453e-01,1.599846104786930567e-01,1.581738369550143020e-01,1.563830322652169924e-01,1.546127416699338841e-01,1.528635792198272947e-01,1.511361845645606827e-01,1.494311775182126656e-01,1.477491118839369122e-01,1.460904320127811573e-01,1.444554348128601617e-01,1.428442400693692438e-01,1.412567697535735967e-01,1.396927403808109203e-01,1.381516672041916971e-01,1.366328817871101942e-01,1.351355594139709293e-01,1.336587554782453502e-01,1.322014478617477007e-01,1.307625816244657457e-01,1.293411129430269702e-01,1.279360490075851509e-01,1.265464837109377960e-01,1.251716260887987264e-01,1.238108207275835371e-01,1.224635601532790830e-01,1.211294907141526878e-01,1.198084126463150323e-01,1.185002726515765881e-01,1.172051525491194512e-01,1.159232524832494171e-01,1.146548711936461462e-01,1.134003811447472643e-01,1.121602026668799823e-01,1.109347733322594287e-01,1.097245179905372847e-01,1.085298180065028539e-01,1.073509824442473448e-01,1.061882228249132476e-01,1.050416330249417385e-01,1.039111759964430615e-01,1.027966776772073487e-01,1.016978298230505340e-01,1.006142002905197064e-01,9.954525035085937112e-02,9.849035875175149446e-02,9.744884864780556377e-02,9.642001684295342656e-02,9.540316343013410805e-02,9.439761935997459386e-02,9.340276974916639219e-02,9.241807555843151167e-02,9.144308704655301767e-02,9.047745471119150729e-02,8.952093380241055165e-02,8.857338477404941290e-02,8.763476934734049095e-02,8.670514284926689186e-02,8.578464283503517418e-02,8.487347542226930663e-02,8.397189820602901644e-02,8.308020158722106974e-02,8.219868866239843364e-02,8.132765396858521179e-02,8.046736299435208739e-02,7.961803229477948385e-02,7.877981293432245735e-02,7.795277647682596900e-02,7.713690597851008413e-02,7.633209184640432632e-02,7.553813332600667341e-02,7.475474497166745280e-02,7.398156818048584604e-02,7.321818638390709122e-02,7.246414341653362179e-02,7.171896232166352636e-02,7.098216667757262233e-02,7.025329822263048918e-02,6.953193439998706094e-02,6.881770233335737785e-02,6.811028982841893509e-02,6.740945273496701251e-02,6.671501930634171629e-02,6.602689074971335170e-02,6.534503877431985241e-02,6.466950066936583141e-02,6.400037151230053567e-02,6.333779425800001306e-02,6.268194815939076570e-02,6.203303560219608492e-02,6.139126813740625188e-02,6.075685155413212968e-02,6.012997191898938887e-02,5.951078200462245338e-02,5.889938977424558075e-02,5.829584879544791320e-02,5.770015225661306868e-02,5.711222971399787518e-02,5.653194817340523315e-02,5.595911596263414278e-02,5.539349076532262828e-02,5.483478897320703815e-02,5.428269893863302276e-02,5.373689352395716323e-02,5.319704408626835246e-02,5.266283340210531350e-02,5.213396753363630509e-02,5.161018597703415089e-02,5.109126978442080080e-02,5.057704661739137464e-02,5.006739485664768452e-02,4.956224352450666615e-02,4.906157137482436426e-02,4.856540323468927500e-02,4.807380468730226841e-02,4.758687535884520425e-02,4.710474049200785718e-02,4.662754182607553588e-02,4.615542782687542811e-02,4.568854297234892226e-02,4.522701838073128755e-02,4.477096229892207901e-02,4.432045178802712648e-02,4.387552662535443293e-02,4.343618470068488779e-02,4.300237999971845415e-02,4.257402297582735251e-02,4.215098336487788089e-02,4.173309517741763397e-02,4.132016366494506432e-02,4.091197322117223756e-02,4.050829725820492833e-02,4.010890691584290124e-02,3.971358054622986522e-02,3.932211197428325811e-02,3.893431782307077427e-02,3.855004290346486506e-02,3.816916499372480232e-02,3.779159680797361531e-02,3.741728699118540558e-02,3.704621914840455776e-02,3.667840955461754149e-02,3.631390354263364095e-02,3.595277037909294648e-02,3.559509794622051082e-02,3.524098571241363054e-02,3.489053796813279540e-02,3.454385674781002002e-02,3.420103460085432978e-02,3.386214825636491010e-02,3.352725294364633513e-02,3.319637774760553217e-02,3.286952281047317292e-02,3.254665744817009099e-02,3.222772081981761794e-02,3.191262337278888417e-02,3.160125007617176074e-02,3.129346584923808905e-02,3.098912060760283804e-02,3.068805594859269625e-02,3.039011093782595374e-02,3.009512984609918895e-02,2.980296685672523260e-02,2.951349201685204982e-02,2.922659471489530425e-02,2.894218745668264425e-02,2.866020729883778095e-02,2.838061661058366436e-02,2.810340237779784811e-02,2.782857534499916241e-02,2.755616651049774823e-02,2.728622421519955044e-02,2.701880973242709594e-02,2.675399312799420226e-02,2.649184814268479293e-02,2.623244656974776934e-02,2.597585417661318896e-02,2.572212458670075641e-02,2.547129792282254446e-02,2.522339515797300535e-02,2.497841773127884579e-02,2.473634411588088167e-02,2.449713280630483325e-02,2.426072153153058242e-02,2.402703072667933260e-02,2.379596504401737533e-02,2.356742011717771756e-02,2.334128369745491760e-02,2.311744016356986897e-02,2.289578328691244113e-02,2.267620665183656126e-02,2.245861873605170533e-02,2.224293944767563591e-02,2.202910583490302887e-02,2.181707060782100971e-02,2.160680995809016736e-02,2.139831051294305286e-02,2.119158054289371762e-02,2.098663888364793451e-02,2.078352135122951694e-02,2.058226876867719213e-02,2.038293156968284947e-02,2.018556203374610725e-02,1.999021132850486993e-02,1.979692575338698468e-02,1.960574416462079750e-02,1.941669295460868305e-02,1.922979029859084310e-02,1.904503520156453078e-02,1.886241443226888137e-02,1.868189659617081055e-02,1.850343872154236458e-02,1.832698743862770652e-02,1.815247253019092177e-02,1.797982097043582250e-02,1.780895284374961474e-02,1.763978812248534478e-02,1.747224793746693372e-02,1.730626004448188038e-02,1.714175635289605371e-02,1.697868079733333424e-02,1.681698687960508920e-02,1.665664326486204772e-02,1.649762487266026589e-02,1.633992655528448967e-02,1.618355047088315679e-02,1.602851208078681644e-02,1.587483424127622555e-02,1.572254905845005268e-02,1.557168728345259545e-02,1.542228799915601467e-02,1.527438592346130886e-02,1.512801620342374420e-02,1.498320418495979744e-02,1.483996984965152421e-02,1.469832554141203840e-02,1.455827139743259835e-02,1.441979795849446244e-02,1.428288391489507259e-02,1.414749750761967739e-02,1.401360015539232506e-02,1.388114434459919444e-02,1.375007737627553794e-02,1.362034199019690472e-02,1.349187986446143128e-02,1.336463984794555859e-02,1.323856393542743870e-02,1.311360681145223861e-02,1.298972495529371329e-02,1.286688647171541078e-02,1.274506513007034325e-02,1.262424800911698952e-02,1.250442698030018729e-02,1.238560445845593438e-02,1.226778879850698445e-02,1.215099766324911901e-02,1.203525072928401940e-02,1.192057476342989197e-02,1.180699277567620609e-02,1.169452963911266075e-02,1.158321045068644306e-02,1.147305416656807520e-02,1.136407530967753488e-02,1.125628178285509318e-02,1.114967361313035088e-02,1.104424451144325747e-02,1.093997786000944217e-02,1.083685229488628998e-02,1.073484278701597461e-02,1.063391172214966929e-02,1.053402351872234632e-02,1.043513562465525624e-02,1.033720847382324504e-02,1.024020053105478834e-02,1.014407409083162293e-02,1.004879483111464911e-02,9.954334821075994100e-03,9.860664659533724397e-03,9.767770338522052676e-03,9.675637466290076816e-03,9.584264341979786828e-03,9.493648758928996401e-03,9.403799580335547859e-03,9.314725888023289713e-03,9.226443526328065303e-03,9.138965889574857115e-03,9.052315380479125650e-03,8.966508232505332465e-03,8.881561631202572471e-03,8.797486672667775842e-03,8.714295994798559875e-03,8.631992264828136641e-03,8.550578275643094806e-03,8.470046670724595828e-03,8.390390538099867790e-03,8.311592599758554911e-03,8.233630019866655658e-03,8.156480983510738803e-03,8.080118512360900951e-03,8.004513142283453675e-03,7.929636525616401421e-03,7.855458031611139980e-03,7.781951845841406090e-03,7.709091459994321660e-03,7.636853195349124768e-03,7.565221714246006535e-03,7.494182219656475574e-03,7.423726917649031698e-03,7.353851482220119529e-03,7.284555966708405883e-03,7.215843543639355318e-03,7.147721862779343738e-03,7.080200920234314133e-03,7.013292792521275132e-03,6.947010402179265576e-03,6.881367368206658952e-03,6.816370595016940648e-03,6.752034730406974994e-03,6.688364855271577980e-03,6.625366221154060931e-03,6.563038107816776545e-03,6.501377238063765773e-03,6.440375379824114788e-03,6.380021252541334675e-03,6.320297977892130881e-03,6.261192349329869344e-03,6.202681505631746361e-03,6.144746600395989411e-03,6.087364432605713027e-03,6.030516157537579858e-03,5.974179628909670470e-03,5.918335945964026124e-03,5.862970945858303473e-03,5.808071718461982336e-03,5.753627965043306425e-03,5.699633867463860248e-03,5.646084765897119162e-03,5.592979065816017226e-03,5.540324449605171786e-03,5.488120980692956508e-03,5.436378231645888626e-03,5.385101431666372562e-03,5.334301057973611648e-03,5.283984524771301317e-03
