1.386294361119890572e+00,1.334163714034373394e+00,1.292910594196162721e+00,1.255198140576864629e+00,1.219333730656058545e+00,1.184520979418335118e+00,1.150343600505945751e+00,1.116596891068773800e+00,1.083209904623660735e+00,1.050201088276719430e+00,1.017646089487841188e+00,9.856588213875376869e-01,9.543716828572323951e-01,9.239221801555987934e-01,8.944425292983413378e-01,8.660507309643271645e-01,8.388442506690971801e-01,8.128967394719410766e-01,7.882554674386089699e-01,7.649416270326334644e-01,7.429514391269314011e-01,7.222585088360935490e-01,7.028177003683195867e-01,6.845668948145562371e-01,6.674313729718488464e-01,6.513249357606333279e-01,6.361528295747311823e-01,6.218122259682583586e-01,6.081926416724586781e-01,5.951799395703629703e-01,5.826547556047810827e-01,5.704963557009710140e-01,5.585853294423418491e-01,5.468074297037767151e-01,5.350576213324332864e-01,5.232452513872065669e-01,5.112975062140603377e-01,4.991634568883754897e-01,4.868161628558141940e-01,4.742545153683708214e-01,4.615009781720363913e-01,4.486009580347152248e-01,4.356186566395784387e-01,4.226331655023685130e-01,4.097329883974665243e-01,3.970117929918222099e-01,3.845625043527965969e-01,3.724736480081249912e-01,3.608253320562821997e-01,3.496865734518443958e-01,3.391130421053243360e-01,3.291457679161040595e-01,3.198107233831892771e-01,3.111185876650903737e-01,3.030651187420585480e-01,2.956322572168113005e-01,2.887886075507144490e-01,2.824920177653476028e-01,2.766889429284635771e-01,2.713186247933276896e-01,2.663131735045705106e-01,2.616006134391088978e-01,2.571066431370268024e-01,2.527574363301998694e-01,2.484819140346385957e-01,2.442141796021259914e-01,2.398960467617414771e-01,2.354790649473847974e-01,2.309262467577595235e-01,2.262129841003015507e-01,2.213282229746351693e-01,2.162736531145974528e-01,2.110634099597989977e-01,2.057226892071444269e-01,2.002859250722914819e-01,1.947946951787589143e-01,1.892949633739289261e-01,1.838351482092761557e-01,1.784634485125280445e-01,1.732258147360521416e-01,1.681641619572551427e-01,1.633148153026160454e-01,1.587074360659903594e-01,1.543643594663626217e-01,1.503001578421279127e-01,1.465214740542062355e-01,1.430274491269494241e-01,1.398096929928991372e-01,1.368536180660144819e-01,1.341380132456975183e-01,1.316372289004335006e-01,1.293211412602088828e-01,1.271568312449582461e-01,1.251094873727192081e-01,1.231437401004158438e-01,1.212248996234188692e-01,1.193202032197067108e-01,1.174000958569081376e-01,1.154391528803995204e-01,1.134170324823999820e-01,1.113192575929331518e-01,1.091373901199028662e-01,1.068694297324248588e-01,1.045192736993221239e-01,1.020965020659569955e-01,9.961552590852029709e-02,9.709474117346328370e-02,9.455539315523209254e-02,9.202054934180625700e-02,8.951377676872285249e-02,8.705828758565492542e-02,8.467579121873014536e-02,8.238577012201364624e-02,8.020471478702084767e-02,7.814566156163782473e-02,7.621787051839468141e-02,7.442663949784522615e-02,7.277321651479051745e-02,7.125508003834957194e-02,6.986592397840274415e-02,6.859624900568306316e-02,6.743343737267615268e-02,6.636276224897641463e-02,6.536748268333369971e-02,6.442976287166990446e-02,6.353114703255613449e-02,6.265340096078086951e-02,6.177907891250455918e-02,6.089221668041511215e-02,5.997889097060715713e-02,5.902771902061143550e-02,5.803029820847460662e-02,5.698133246028480592e-02,5.587893826463652402e-02,5.472434154723382349e-02,5.352192402093014501e-02,5.227865338012138707e-02,5.100394740354152745e-02,4.970888828814024052e-02,4.840582822167638355e-02,4.710769008208215425e-02,4.582746549880023501e-02,4.457762897334749397e-02,4.336969783393840316e-02,4.221379564553551234e-02,4.111834723504115274e-02,4.008984422818873128e-02,3.913272173100468265e-02,3.824927756474538754e-02,3.743965752867151053e-02,3.670201398870265308e-02,3.603259186383134249e-02,3.542596962115274195e-02,3.487524509333472800e-02,3.437245607046923723e-02,3.390871501098113860e-02,3.347469200124431055e-02,3.306089764529218655e-02,3.265805618418160527e-02,3.225743251899326758e-02,3.185115187431430961e-02,3.143247824335593243e-02,3.099601735988954943e-02,3.053789407967144598e-02,3.005583163931246915e-02,2.954916828219245062e-02,2.901879890431069420e-02,2.846712029087195006e-02,2.789769989504420344e-02,2.731519294898276939e-02,2.672500428485879986e-02,2.613303227936669693e-02,2.554537690801472749e-02,2.496806282638575070e-02,2.440678569466481207e-02,2.386668597838537131e-02,2.335215971412174518e-02,2.286671337741963406e-02,2.241285735022247039e-02,2.199204756123029902e-02,2.160466452139875315e-02,2.125002877874249130e-02,2.092647593385255078e-02,2.063144581827036639e-02,2.036155287268504033e-02,2.011280254145031421e-02,1.988070671496200426e-02,1.966046796312537204e-02,1.944719982826703664e-02,1.923607526756265784e-02,1.902253074044124581e-02,1.880243802505021655e-02,1.857225043433352596e-02,1.832913388192869419e-02,1.807105487217075535e-02,1.779683510267426882e-02,1.750619432557432020e-02,1.719971095899808233e-02,1.687875819043549441e-02,1.654542490276922351e-02,1.620240914923498643e-02,1.585287063184037670e-02,1.550028635096789564e-02,1.514829767911196612e-02,1.480055471266950029e-02,1.446057586316262800e-02,1.413161551002617422e-02,1.381655516002622264e-02,1.351781086101477847e-02,1.323726729186991413e-02,1.297623250882096180e-02,1.273541737831429543e-02,1.251493470155340404e-02,1.231432081079941732e-02,1.213259129569799200e-02,1.196826037263987175e-02,1.181944930486555911e-02,1.168394937675554246e-02,1.155931256490072556e-02,1.144295955996454950e-02,1.133226976849743828e-02,1.122467464798204695e-02,1.111777156749371720e-02,1.100938659810402065e-02,1.089764954436067690e-02,1.078106390689614891e-02,1.065853827865348435e-02,1.052941103705951065e-02,1.039346219819403672e-02,1.025088358907377817e-02,1.010225736416581199e-02,9.948516533231810399e-03,9.790859261908702038e-03,9.630702628705245516e-03,9.469604532400088814e-03,9.309177130349510776e-03,9.151033814478015671e-03,8.996698574228467749e-03,8.847555785008731633e-03,8.704795095536121963e-03,8.569360541887505178e-03,8.441934452300348113e-03,8.322904705996281294e-03,8.212364810235239787e-03,8.110114255108102910e-03,8.015675937564914477e-03,7.928326532327334419e-03,7.847119350336884125e-03,7.770930897889938294e-03,7.698512910783383845e-03,7.628536998600443653e-03,7.559651806091638448e-03,7.490538973634830455e-03,7.419955808620093407e-03,7.346795219159263368e-03,7.270122160254466337e-03,7.189191798569583014e-03,7.103503803319810572e-03,7.012788030450467502e-03,6.917028069267194823e-03,6.816442933933908321e-03,6.711476792517823142e-03,6.602773376153336926e-03,6.491139050633920604e-03,6.377513260647393878e-03,6.262923793930674776e-03,6.148441221574652005e-03,6.035142342496024881e-03,5.924063077788588316e-03,5.816169396614778719e-03,5.712322284006976503e-03,5.613245611737482932e-03,5.519514768319133680e-03,5.431540486307229187e-03,5.349557044132424721e-03,5.273627450042006615e-03,5.203644568440912721e-03,5.139344115370647614e-03,5.080321728644587864e-03,5.026049164437829120e-03,4.975903814558924054e-03,4.929193786492813700e-03,4.885177055457434747e-03,4.843105664017688383e-03,4.802238749148202146e-03,4.761878611436065611e-03,4.721396611103712004e-03,4.680238245130086128e-03,4.637959157216764439e-03,4.594223029060096053e-03,4.548815310729592554e-03,4.501641355692642676e-03,4.452721794138359002e-03,4.402191404492494797e-03,4.350276931400109959e-03,4.297285458894295473e-03,4.243587292990014248e-03,4.189594026438259178e-03,4.135738063334892800e-03,4.082451617042792691e-03,4.030147530980965342e-03,3.979203879063142324e-03,3.929944147192943049e-03,3.882622088811293892e-03,3.837424764910224440e-03,3.794451716778501904e-03,3.753723011961973555e-03,3.715173956793993426e-03,3.678660043292092396e-03,3.643972093149372427e-03,3.610831568674255365e-03,3.578916041255153502e-03,3.547865551849938015e-03,3.517300814726009861e-03,3.486838045063889169e-03,3.456102634391333694e-03,3.424748563133794832e-03,3.392468603996778853e-03,3.359004981905222564e-03,3.324160892701488734e-03,3.287807311618262673e-03,3.249885094356308457e-03,3.210408158929478617e-03,3.169458633514254942e-03,3.127185002738119834e-03,3.083795602165206873e-03,3.039541811207246980e-03,2.994718308076738111e-03,2.949642547371400525e-03,2.904647805245907932e-03,2.860067578730252080e-03,2.816224619737406343e-03,2.773423807739483493e-03,2.731935313150080091e-03,2.691990673669542034e-03,2.653779075695528178e-03,2.617436713258314285e-03,2.583049931139447253e-03,2.550650707972890174e-03,2.520220091063674062e-03,2.491691704391563178e-03,2.464953170307593311e-03,2.439855288191461469e-03,2.416217984576585209e-03,2.393837299748291514e-03,2.372495047708422788e-03,2.351965211949025303e-03,2.332024833146872922e-03,2.312461320590930569e-03,2.293076435580854167e-03,2.273697277957786866e-03,2.254178046004362557e-03,2.234404786689569988e-03,2.214297525130692890e-03,2.193809333022489483e-03,2.172930233061975969e-03,2.151679187038846308e-03,2.130104777994690224e-03,2.108279526189527076e-03,2.086294330928772922e-03,2.064255739962161940e-03,2.042275117632774695e-03,2.020466542459020687e-03,1.998939928198328886e-03,1.977795586604713662e-03,1.957119988097444363e-03,1.936981214817556918e-03,1.917426510986031118e-03,1.898481406896745938e-03,1.880147092468309467e-03,1.862400356307247762e-03,1.845196947968474888e-03,1.828471342875559458e-03,1.812141314787130142e-03,1.796110154723695729e-03,1.780271417185952387e-03,1.764514766800839851e-03,1.748727545175077225e-03,1.732801870669486988e-03,1.716638495078193216e-03,1.700149926717742233e-03,1.683265288094482059e-03,1.665931045085056184e-03,1.648115368653169099e-03,1.629807681182260382e-03,1.611018993029844637e-03,1.591781979312756334e-03,1.572148570432974068e-03,1.552189407387105646e-03,1.531989482761675347e-03,1.511645346543577517e-03,1.491261979142288752e-03,1.470948962165596896e-03,1.450816450979441896e-03,1.430971750622012095e-03,1.411515486827941146e-03,1.392539639979428756e-03,1.374124456782199744e-03,1.356334690068905502e-03,1.339221069742713155e-03,1.322816797185488724e-03,1.307138895895842978e-03,1.292188041700725876e-03,1.277947929874567734e-03,1.264389154592260311e-03,1.251468696398694291e-03,1.239133215603205329e-03,1.227321058531849474e-03,1.215964044531725463e-03,1.204991858014148320e-03,1.194332766311534400e-03,1.183917041863713493e-03,1.173679007591577061e-03,1.163558766482886142e-03,1.153504876217681385e-03,1.143474957715717721e-03,1.133433817644302621e-03,1.123358884475678110e-03,1.113236886213675447e-03,1.103064197912839717e-03,1.092846218347265363e-03,1.082595718372880711e-03,1.072331328180187171e-03,1.062076625091501469e-03,1.051858513990922006e-03,1.041703994646869802e-03,1.031640352722629217e-03,1.021692861309153599e-03,1.011882474254210962e-03,1.002225919607191429e-03,9.927342683981876803e-04,9.834120984377747732e-04,9.742574775584156299e-04,9.652618603430695998e-04,9.564101791406098840e-04,9.476817485201127766e-04,9.390511270748191919e-04,9.304887093375402429e-04,9.219624543490567703e-04,9.134393350038738646e-04,9.048860699865102220e-04,8.962708565525279170e-04,8.875652182527282719e-04,8.787445599094390047e-04,8.697891496867171668e-04,8.606856561341746925e-04,8.514268770083432969e-04,8.420125868648931089e-04,8.324500295082692958e-04,8.227525433919247178e-04,8.129398836045353960e-04,8.030380952122051497e-04,7.930776942748352099e-04,7.830924667022731711e-04,7.731199677378786106e-04,7.631985005545072198e-04,7.533670975337081188e-04,7.436639234845721091e-04,7.341248882593021108e-04,7.247832408967536111e-04,7.156684327931372991e-04,7.068051819876242092e-04,6.982131048371975623e-04,6.899064367469343040e-04,6.818935794024039154e-04,6.741774481726636736e-04,6.667554932784369726e-04,6.596199342716602132e-04,6.527584831756971795e-04,6.461548481868639726e-04,6.397894904739409583e-04,6.336403996258788140e-04,6.276839796219846335e-04,6.218957469974473184e-04,6.162510480758331965e-04,6.107264718377969359e-04,6.052995233161162503e-04,5.999499730500179595e-04,5.946599947488362403e-04,5.894145106231096776e-04,5.842015510841847004e-04,5.790121965494332557e-04,5.738403029897920504e-04,5.686826866477812104e-04,5.635388659626094920e-04,5.584102043942884563e-04,5.532999281909756206e-04,5.482124371463115153e-04,5.431527599901730952e-04,5.381262271650921747e-04,5.331377038455542561e-04,5.281914028225642710e-04,5.232903711285263881e-04,5.184362215915339078e-04,5.136289134031191139e-04,5.088666196089164373e-04,5.041457490952971909e-04,4.994609527420035278e-04,4.948053433579957527e-04,4.901707228910368030e-04
1.386294361119890572e+00,1.334163714034373394e+00,1.292910594196162499e+00,1.255198140576864851e+00,1.219333730656058545e+00,1.184520979418335118e+00,1.150343600505945751e+00,1.116596891068773800e+00,1.083209904623660735e+00,1.050201088276719430e+00,1.017646089487841188e+00,9.856588213875376869e-01,9.543716828572323951e-01,9.239221801555987934e-01,8.944425292983413378e-01,8.660507309643271645e-01,8.388442506690971801e-01,8.128967394719410766e-01,7.882554674386089699e-01,7.649416270326335754e-01,7.429514391269314011e-01,7.222585088360935490e-01,7.028177003683195867e-01,6.845668948145562371e-01,6.674313729718488464e-01,6.513249357606333279e-01,6.361528295747311823e-01,6.218122259682583586e-01,6.081926416724586781e-01,5.951799395703629703e-01,5.826547556047810827e-01,5.704963557009710140e-01,5.585853294423418491e-01,5.468074297037767151e-01,5.350576213324332864e-01,5.232452513872065669e-01,5.112975062140603377e-01,4.991634568883754897e-01,4.868161628558141940e-01,4.742545153683708214e-01,4.615009781720363913e-01,4.486009580347152248e-01,4.356186566395783277e-01,4.226331655023686240e-01,4.097329883974665243e-01,3.970117929918222099e-01,3.845625043527965969e-01,3.724736480081249912e-01,3.608253320562821997e-01,3.496865734518443958e-01,3.391130421053243360e-01,3.291457679161040595e-01,3.198107233831892771e-01,3.111185876650903737e-01,3.030651187420585480e-01,2.956322572168113005e-01,2.887886075507143380e-01,2.824920177653476028e-01,2.766889429284635771e-01,2.713186247933276896e-01,2.663131735045706217e-01,2.616006134391088978e-01,2.571066431370268024e-01,2.527574363301998694e-01,2.484819140346385957e-01,2.442141796021259914e-01,2.398960467617414771e-01,2.354790649473847974e-01,2.309262467577595235e-01,2.262129841003015507e-01,2.213282229746351693e-01,2.162736531145974528e-01,2.110634099597988866e-01,2.057226892071444269e-01,2.002859250722914819e-01,1.947946951787589143e-01,1.892949633739289261e-01,1.838351482092761557e-01,1.784634485125280445e-01,1.732258147360521416e-01,1.681641619572551427e-01,1.633148153026160454e-01,1.587074360659903594e-01,1.543643594663626217e-01,1.503001578421278017e-01,1.465214740542062355e-01,1.430274491269494241e-01,1.398096929928990262e-01,1.368536180660143708e-01,1.341380132456975183e-01,1.316372289004335006e-01,1.293211412602088828e-01,1.271568312449581351e-01,1.251094873727192081e-01,1.231437401004159549e-01,1.212248996234189802e-01,1.193202032197067108e-01,1.174000958569081376e-01,1.154391528803995204e-01,1.134170324823999820e-01,1.113192575929331518e-01,1.091373901199028662e-01,1.068694297324249698e-01,1.045192736993221239e-01,1.020965020659569955e-01,9.961552590852018607e-02,9.709474117346328370e-02,9.455539315523209254e-02,9.202054934180625700e-02,8.951377676872285249e-02,8.705828758565492542e-02,8.467579121873014536e-02,8.238577012201364624e-02,8.020471478702084767e-02,7.814566156163771371e-02,7.621787051839468141e-02,7.442663949784522615e-02,7.277321651479051745e-02,7.125508003834957194e-02,6.986592397840274415e-02,6.859624900568306316e-02,6.743343737267615268e-02,6.636276224897641463e-02,6.536748268333369971e-02,6.442976287166990446e-02,6.353114703255613449e-02,6.265340096078086951e-02,6.177907891250455918e-02,6.089221668041511215e-02,5.997889097060715713e-02,5.902771902061143550e-02,5.803029820847460662e-02,5.698133246028480592e-02,5.587893826463663505e-02,5.472434154723382349e-02,5.352192402093014501e-02,5.227865338012138707e-02,5.100394740354152745e-02,4.970888828814024052e-02,4.840582822167649457e-02,4.710769008208204323e-02,4.582746549880023501e-02,4.457762897334749397e-02,4.336969783393840316e-02,4.221379564553551234e-02,4.111834723504115274e-02,4.008984422818873128e-02,3.913272173100468265e-02,3.824927756474538754e-02,3.743965752867151053e-02,3.670201398870265308e-02,3.603259186383123147e-02,3.542596962115285297e-02,3.487524509333483902e-02,3.437245607046923723e-02,3.390871501098113860e-02,3.347469200124431055e-02,3.306089764529218655e-02,3.265805618418160527e-02,3.225743251899337860e-02,3.185115187431430961e-02,3.143247824335593243e-02,3.099601735988954943e-02,3.053789407967133496e-02,3.005583163931246915e-02,2.954916828219245062e-02,2.901879890431069420e-02,2.846712029087183904e-02,2.789769989504431447e-02,2.731519294898276939e-02,2.672500428485891089e-02,2.613303227936669693e-02,2.554537690801472749e-02,2.496806282638575070e-02,2.440678569466481207e-02,2.386668597838548234e-02,2.335215971412174518e-02,2.286671337741963406e-02,2.241285735022247039e-02,2.199204756123029902e-02,2.160466452139875315e-02,2.125002877874249130e-02,2.092647593385255078e-02,2.063144581827047741e-02,2.036155287268492931e-02,2.011280254145031421e-02,1.988070671496200426e-02,1.966046796312537204e-02,1.944719982826703664e-02,1.923607526756265784e-02,1.902253074044124581e-02,1.880243802505021655e-02,1.857225043433352596e-02,1.832913388192869419e-02,1.807105487217075535e-02,1.779683510267426882e-02,1.750619432557432020e-02,1.719971095899808233e-02,1.687875819043549441e-02,1.654542490276911249e-02,1.620240914923498643e-02,1.585287063184037670e-02,1.550028635096789564e-02,1.514829767911185510e-02,1.480055471266950029e-02,1.446057586316251697e-02,1.413161551002617422e-02,1.381655516002622264e-02,1.351781086101477847e-02,1.323726729186991413e-02,1.297623250882096180e-02,1.273541737831440646e-02,1.251493470155340404e-02,1.231432081079930629e-02,1.213259129569788097e-02,1.196826037263987175e-02,1.181944930486555911e-02,1.168394937675554246e-02,1.155931256490061454e-02,1.144295955996454950e-02,1.133226976849743828e-02,1.122467464798204695e-02,1.111777156749371720e-02,1.100938659810413167e-02,1.089764954436067690e-02,1.078106390689614891e-02,1.065853827865337333e-02,1.052941103705951065e-02,1.039346219819403672e-02,1.025088358907388919e-02,1.010225736416581199e-02,9.948516533231810399e-03,9.790859261908591016e-03,9.630702628705245516e-03,9.469604532399977792e-03,9.309177130349510776e-03,9.151033814478126693e-03,8.996698574228467749e-03,8.847555785008731633e-03,8.704795095536121963e-03,8.569360541887394156e-03,8.441934452300237091e-03,8.322904705996281294e-03,8.212364810235239787e-03,8.110114255108102910e-03,8.015675937565025500e-03,7.928326532327334419e-03,7.847119350336884125e-03,7.770930897889938294e-03,7.698512910783383845e-03,7.628536998600443653e-03,7.559651806091638448e-03,7.490538973634830455e-03,7.419955808620204429e-03,7.346795219159263368e-03,7.270122160254466337e-03,7.189191798569583014e-03,7.103503803319810572e-03,7.012788030450356480e-03,6.917028069267194823e-03,6.816442933933908321e-03,6.711476792517934165e-03,6.602773376153336926e-03,6.491139050633920604e-03,6.377513260647504900e-03,6.262923793930674776e-03,6.148441221574540982e-03,6.035142342496024881e-03,5.924063077788588316e-03,5.816169396614667697e-03,5.712322284007087525e-03,5.613245611737482932e-03,5.519514768319022657e-03,5.431540486307340210e-03,5.349557044132424721e-03,5.273627450042006615e-03,5.203644568440912721e-03,5.139344115370647614e-03,5.080321728644698887e-03,5.026049164437829120e-03,4.975903814558924054e-03,4.929193786492813700e-03,4.885177055457434747e-03,4.843105664017688383e-03,4.802238749148202146e-03,4.761878611436065611e-03,4.721396611103712004e-03,4.680238245130086128e-03,4.637959157216764439e-03,4.594223029060096053e-03,4.548815310729592554e-03,4.501641355692642676e-03,4.452721794138470024e-03,4.402191404492494797e-03,4.350276931400109959e-03,4.297285458894295473e-03,4.243587292990014248e-03,4.189594026438370200e-03,4.135738063334892800e-03,4.082451617042792691e-03,4.030147530980965342e-03,3.979203879063142324e-03,3.929944147193054071e-03,3.882622088811293892e-03,3.837424764910224440e-03,3.794451716778390882e-03,3.753723011961973555e-03,3.715173956794104448e-03,3.678660043292092396e-03,3.643972093149372427e-03,3.610831568674255365e-03,3.578916041255153502e-03,3.547865551849938015e-03,3.517300814726009861e-03,3.486838045063778146e-03,3.456102634391444717e-03,3.424748563133794832e-03,3.392468603996778853e-03,3.359004981905222564e-03,3.324160892701488734e-03,3.287807311618151651e-03,3.249885094356308457e-03,3.210408158929478617e-03,3.169458633514254942e-03,3.127185002738008812e-03,3.083795602165206873e-03,3.039541811207246980e-03,2.994718308076849134e-03,2.949642547371289503e-03,2.904647805245907932e-03,2.860067578730363103e-03,2.816224619737406343e-03,2.773423807739372471e-03,2.731935313150080091e-03,2.691990673669542034e-03,2.653779075695528178e-03,2.617436713258314285e-03,2.583049931139336231e-03,2.550650707972890174e-03,2.520220091063674062e-03,2.491691704391563178e-03,2.464953170307704333e-03,2.439855288191461469e-03,2.416217984576474187e-03,2.393837299748291514e-03,2.372495047708311766e-03,2.351965211949025303e-03,2.332024833146872922e-03,2.312461320590819547e-03,2.293076435580854167e-03,2.273697277957786866e-03,2.254178046004362557e-03,2.234404786689458966e-03,2.214297525130692890e-03,2.193809333022489483e-03,2.172930233061975969e-03,2.151679187038846308e-03,2.130104777994690224e-03,2.108279526189527076e-03,2.086294330928883944e-03,2.064255739962161940e-03,2.042275117632663672e-03,2.020466542459020687e-03,1.998939928198328886e-03,1.977795586604602640e-03,1.957119988097444363e-03,1.936981214817556918e-03,1.917426510986031118e-03,1.898481406896745938e-03,1.880147092468309467e-03,1.862400356307136740e-03,1.845196947968474888e-03,1.828471342875448435e-03,1.812141314787130142e-03,1.796110154723695729e-03,1.780271417185952387e-03,1.764514766800839851e-03,1.748727545175077225e-03,1.732801870669486988e-03,1.716638495078193216e-03,1.700149926717742233e-03,1.683265288094482059e-03,1.665931045085056184e-03,1.648115368653169099e-03,1.629807681182371404e-03,1.611018993029844637e-03,1.591781979312756334e-03,1.572148570432863046e-03,1.552189407387105646e-03,1.531989482761564325e-03,1.511645346543577517e-03,1.491261979142288752e-03,1.470948962165596896e-03,1.450816450979441896e-03,1.430971750622012095e-03,1.411515486827941146e-03,1.392539639979428756e-03,1.374124456782199744e-03,1.356334690068905502e-03,1.339221069742602133e-03,1.322816797185488724e-03,1.307138895895842978e-03,1.292188041700725876e-03,1.277947929874567734e-03,1.264389154592260311e-03,1.251468696398694291e-03,1.239133215603205329e-03,1.227321058531738451e-03,1.215964044531725463e-03,1.204991858014148320e-03,1.194332766311534400e-03,1.183917041863602471e-03,1.173679007591577061e-03,1.163558766482886142e-03,1.153504876217681385e-03,1.143474957715717721e-03,1.133433817644302621e-03,1.123358884475678110e-03,1.113236886213786470e-03,1.103064197912728694e-03,1.092846218347154341e-03,1.082595718372880711e-03,1.072331328180187171e-03,1.062076625091501469e-03,1.051858513991033028e-03,1.041703994646869802e-03,1.031640352722518195e-03,1.021692861309153599e-03,1.011882474254210962e-03,1.002225919607191429e-03,9.927342683981876803e-04,9.834120984377747732e-04,9.742574775584156299e-04,9.652618603429585775e-04,9.564101791406098840e-04,9.476817485201127766e-04,9.390511270748191919e-04,9.304887093374292206e-04,9.219624543490567703e-04,9.134393350038738646e-04,9.048860699865102220e-04,8.962708565525279170e-04,8.875652182527282719e-04,8.787445599094390047e-04,8.697891496867171668e-04,8.606856561341746925e-04,8.514268770083432969e-04,8.420125868648931089e-04,8.324500295083803181e-04,8.227525433919247178e-04,8.129398836045353960e-04,8.030380952122051497e-04,7.930776942748352099e-04,7.830924667022731711e-04,7.731199677378786106e-04,7.631985005545072198e-04,7.533670975337081188e-04,7.436639234846831314e-04,7.341248882593021108e-04,7.247832408967536111e-04,7.156684327931372991e-04,7.068051819876242092e-04,6.982131048371975623e-04,6.899064367469343040e-04,6.818935794024039154e-04,6.741774481726636736e-04,6.667554932784369726e-04,6.596199342715491909e-04,6.527584831756971795e-04,6.461548481868639726e-04,6.397894904739409583e-04,6.336403996257677917e-04,6.276839796220956558e-04,6.218957469974473184e-04,6.162510480757221742e-04,6.107264718379079582e-04,6.052995233161162503e-04,5.999499730499069372e-04,5.946599947488362403e-04,5.894145106229986553e-04,5.842015510841847004e-04,5.790121965495442780e-04,5.738403029899030727e-04,5.686826866477812104e-04,5.635388659626094920e-04,5.584102043943994786e-04,5.532999281909756206e-04,5.482124371462004930e-04,5.431527599900620729e-04,5.381262271650921747e-04,5.331377038455542561e-04,5.281914028226752933e-04,5.232903711285263881e-04,5.184362215915339078e-04,5.136289134031191139e-04,5.088666196089164373e-04,5.041457490952971909e-04,4.994609527420035278e-04,4.948053433581067750e-04,4.901707228910368030e-04
