1.386294361119890572e+00,1.313861221211902075e+00,1.258630153889786829e+00,1.210051046785644235e+00,1.165822643847630680e+00,1.124835647939285810e+00,1.086432942644104171e+00,1.050182374796210238e+00,1.015781479200226212e+00,9.830098007019976158e-01,9.517019183138176741e-01,9.217307346313898808e-01,8.929964972531758693e-01,8.654191214131011778e-01,8.389326567528367917e-01,8.134812322804799711e-01,7.890160023210888163e-01,7.654928846675634890e-01,7.428708783515818315e-01,7.211108477369650993e-01,7.001746709309728534e-01,6.800246916188724677e-01,6.606234103580008732e-01,6.419333712872408171e-01,6.239172172299647379e-01,6.065378793901032850e-01,5.897588818800593158e-01,5.735447335662964274e-01,5.578613795261102570e-01,5.426766924014349014e-01,5.279609502568058943e-01,5.136872724232225407e-01,4.998319680220923988e-01,4.863747563737735868e-01,4.732988291242967716e-01,4.605907361232123298e-01,4.482400933658983178e-01,4.362391355250223590e-01,4.245821416520418889e-01,4.132647867053298452e-01,4.022834653924938220e-01,3.916346474172072156e-01,3.813143042360320756e-01,3.713174400009477960e-01,3.616377517475539705e-01,3.522674211608938233e-01,3.431970382902242989e-01,3.344156428926315927e-01,3.259108717483855111e-01,3.176691950594552338e-01,3.096762179794114722e-01,3.019170489543590019e-01,2.943766981537818683e-01,2.870405036830661061e-01,2.798945622430264457e-01,2.729261463916596853e-01,2.661240725568885246e-01,2.594790064507617178e-01,2.529836803832699044e-01,2.466329890454854734e-01,2.404239643691079564e-01,2.343556204741663596e-01,2.284286690367571815e-01,2.226451383656031791e-01,2.170079152081969553e-01,2.115202521840355843e-01,2.061852766796485881e-01,2.010055502254601834e-01,1.959827063777475065e-01,1.911171840559526824e-01,1.864080852032679037e-01,1.818531413820809739e-01,1.774487806621063424e-01,1.731902836557999148e-01,1.690719904987780797e-01,1.650875421096735796e-01,1.612301306863350714e-01,1.574927410509390224e-01,1.538683670702560846e-01,1.503501974612850844e-01,1.469317747158491727e-01,1.436071145315609421e-01,1.403707970664791471e-01,1.372180316671551825e-01,1.341446854500574215e-01,1.311472877433463857e-01,1.282229990691243771e-01,1.253695534595826722e-01,1.225851645367002085e-01,1.198684198120796296e-01,1.172181443805222489e-01,1.146332741509272779e-01,1.121127295676205282e-01,1.096553173628445066e-01,1.072596675513850517e-01,1.049242131104852760e-01,1.026472271766483146e-01,1.004268942360466710e-01,9.826143247567187267e-02,9.614923708431732940e-02,9.408902548456188342e-02,9.207997914858379040e-02,9.012184395636202439e-02,8.821498645644432202e-02,8.636038819676628009e-02,8.455957546998282837e-02,8.281449064195012255e-02,8.112730215352992325e-02,7.950018934785285651e-02,7.793510129846747958e-02,7.643351362536199289e-02,7.499621623419816530e-02,7.362312989177022260e-02,7.231317458339581172e-02,7.106419887132386926e-02,6.987296657150543489e-02,6.873520397808263738e-02,6.764571535832741844e-02,6.659853785824232375e-02,6.558715278803162185e-02,6.460473127294630302e-02,6.364440625178824362e-02,6.269956959117206630e-02,6.176416033342158052e-02,6.083296464577325757e-02,5.990187185148720950e-02,5.896809300268990306e-02,5.803033381828015536e-02,5.708887147774421855e-02,5.614556390360814220e-02,5.520376024093609502e-02,5.426812035380090826e-02,5.334435158787376174e-02,5.243887517783529795e-02,5.155844543652432499e-02,5.070974678218709286e-02,4.989899472691616822e-02,4.913157788519462166e-02,4.841174173529028124e-02,4.774236422814825964e-02,4.712480946709196594e-02,4.655886957508514890e-02,4.604280331583643360e-02,4.557344107706473579e-02,4.514636660025272974e-02,4.475613892988605791e-02,4.439655703338218906e-02,4.406094610535404854e-02,4.374244294872586813e-02,4.343429850295521533e-02,4.313015070292181008e-02,4.282428291025741629e-02,4.251185704623261508e-02,4.218909529541425840e-02,4.185342066159725150e-02,4.150353135641959845e-02,4.113941882728711086e-02,4.076230796210866814e-02,4.037453042494743016e-02,3.997934829384441890e-02,3.958070905044897003e-02,3.918298176246626241e-02,3.879068077600233977e-02,3.840818507064414078e-02,3.803949978029441681e-02,3.768805730664337439e-02,3.735657800314240440e-02,3.704699225589491718e-02,3.676042939503254559e-02,3.649726717816914601e-02,3.625721259357916892e-02,3.603942853906771937e-02,3.584266812134906388e-02,3.566540009069529837e-02,3.550593885664521387e-02,3.536253844164827242e-02,3.523346836774510216e-02,3.511706213491860851e-02,3.501174153783415122e-02,3.491602685182582100e-02,3.482851985832891017e-02,3.474789778104270255e-02,3.467288695225323458e-02,3.460223667624906518e-02,3.453470976927786040e-02,3.446905218362372736e-02,3.440398531906896373e-02,3.433820829344624848e-02,3.427038249446279217e-02,3.419916013836177271e-02,3.412320689946990449e-02,3.404125073964148207e-02,3.395214157058279447e-02,3.385492746130736030e-02,3.374894161901242917e-02,3.363389300964869655e-02,3.350995289895930540e-02,3.337782665464894549e-02,3.323880081954366794e-02,3.309475687222884766e-02,3.294814455741823522e-02,3.280191143242983109e-02,3.265938928865197433e-02,3.252414232271627625e-02,3.239978584911984427e-02,3.228978742256649603e-02,3.219726417589541256e-02,3.212479056942596500e-02,3.207423049039048735e-02,3.204660485816290816e-02,3.204200279569957566e-02,3.205954218046414006e-02,3.209738123880989669e-02,3.215277993997345263e-02,3.222220738239944815e-02,3.230148939842814038e-02,3.238598919271962195e-02,3.247081287220243695e-02,3.255103124563873962e-02,3.262190729095348907e-02,3.267912066198896959e-02,3.271897838337278763e-02,3.273860100051884103e-02,3.273607389436850035e-02,3.271055419718349455e-02,3.266232532959989499e-02,3.259279361331213209e-02,3.250442465380198875e-02,3.240062093694073830e-02,3.228554635042479859e-02,3.216390823036552327e-02,3.204070895487332038e-02,3.192098335691317956e-02,3.180953871136482647e-02,3.171071376296863420e-02,3.162817144812857251e-02,3.156473688624328311e-02,3.152228826561165320e-02,3.150170390926576580e-02,3.150286467905560883e-02,3.152470701161380617e-02,3.156531899061709723e-02,3.162207077403267341e-02,3.169176953073593594e-02,3.177082931071417704e-02,3.185544705026921442e-02,3.194177697430777840e-02,3.202609674945322560e-02,3.210495968607851580e-02,3.217532804440814687e-02,3.223468301650811441e-02,3.228110720869703520e-02,3.231333715115369820e-02,3.233078312290715850e-02,3.233351554139751727e-02,3.232221953670766368e-02,3.229812230407236306e-02,3.226287361466584347e-02,3.221846743989231765e-02,3.216707101040183758e-02,3.211094147592141734e-02,3.205227748793570974e-02,3.199314141554143731e-02,3.193537329677031966e-02,3.188054890347569170e-02,3.182995242981567774e-02,3.178459091209118181e-02,3.174520084236875928e-02,3.171230778295219821e-02,3.168624449871293436e-02,3.166721524052507064e-02,3.165531825996903414e-02,3.165058017068345109e-02,3.165295950404245495e-02,3.166235129249872493e-02,3.167857507919169535e-02,3.170135069676927042e-02,3.173027903931435745e-02,3.176481012409149152e-02,3.180422723182174671e-02,3.184763077914110063e-02,3.189393073693214120e-02,3.194186040381408187e-02,3.198998568993816072e-02,3.203674354061836205e-02,3.208047690535886787e-02,3.211948798578734277e-02,3.215211279303864522e-02,3.217676732326590905e-02,3.219204030598377120e-02,3.219676389612702305e-02,3.219009195200628337e-02,3.217156476509264174e-02,3.214116852834403293e-02,3.209937666039719417e-02,3.204716203103230576e-02,3.198599962238435346e-02,3.191781901369250551e-02,3.184495838517431565e-02,3.177005587735948211e-02,3.169593538373027819e-02,3.162550002195252397e-02,3.156156421736444617e-02,3.150673210639376443e-02,3.146324659611154928e-02,3.143287157408825028e-02,3.141681546259200708e-02,3.141564451454637030e-02,3.142924434902538700e-02,3.145682870364452377e-02,3.149696462710271927e-02,3.154765765016875889e-02,3.160639528313335944e-02,3.167031733605729649e-02,3.173628973651165808e-02,3.180109304873657283e-02,3.186154056271051083e-02,3.191463754145429377e-02,3.195771179414996777e-02,3.198853550334379570e-02,3.200543615010631449e-02,3.200735822440115008e-02,3.199393151465068641e-02,3.196546085027152095e-02,3.192292677502794884e-02,3.186791447439973890e-02,3.180253672717892055e-02,3.172932061355993039e-02,3.165107206330697309e-02,3.157072975930508285e-02,3.149124268636327439e-02,3.141538291932821636e-02,3.134567909279550868e-02,3.128425700702530676e-02,3.123278587083355706e-02,3.119241447379550447e-02,3.116376921397612243e-02,3.114694295085351783e-02,3.114151285231936406e-02,3.114663124671257499e-02,3.116104756769622064e-02,3.118323204223327760e-02,3.121141598201404577e-02,3.124371035122230911e-02,3.127817843006375220e-02,3.131290174243794855e-02,3.134607949907608493e-02,3.137606110416335525e-02,3.140143092800118385e-02,3.142100205765852028e-02,3.143387564067490203e-02,3.143944952356425571e-02,3.143739273383094890e-02,3.142766976433641890e-02,3.141047262741469837e-02,3.138622731874285421e-02,3.135552660217866272e-02,3.131910420452144184e-02,3.127778808699155366e-02,3.123246272396362766e-02,3.118404449416001256e-02,3.113344676261320387e-02,3.108157631932539910e-02,3.102931412056331162e-02,3.097752164930867025e-02,3.092703477956260105e-02,3.087865642639608943e-02,3.083316745118702684e-02,3.079131255039047055e-02,3.075379367586128510e-02,3.072124214768190420e-02,3.069421029660024391e-02,3.067313611011190932e-02,3.065831343903668849e-02,3.064986930863133896e-02,3.064772674942650710e-02,3.065159813848639114e-02,3.066096361114944990e-02,3.067508521855433212e-02,3.069300316877598966e-02,3.071355749870496865e-02,3.073544024389163187e-02,3.075720770571921392e-02,3.077735058433184179e-02,3.079434663792834925e-02,3.080673639806541519e-02,3.081316818144064218e-02,3.081246740984222576e-02,3.080370869855419969e-02,3.078625011463298478e-02,3.075979645667836770e-02,3.072440121017194770e-02,3.068050663788746135e-02,3.062892902286751262e-02,3.057081370307468404e-02,3.050763972434622495e-02,3.044112486432748454e-02,3.037316557268521233e-02,3.030574773145600087e-02,3.024085275063437273e-02,3.018038462129735144e-02,3.012605378707000625e-02,3.007932524473455604e-02,3.004132270547521522e-02,3.001278756278802362e-02,2.999404194512933497e-02,2.998499290980494170e-02,2.998512241537987233e-02,2.999350706503689512e-02,3.000889769700776366e-02,3.002972759646027612e-02,3.005423452658873007e-02,3.008050576034948520e-02,3.010659103462831609e-02,3.013056249184009605e-02,3.015061321870804445e-02,3.016513820965394110e-02,3.017277792590600249e-02,3.017251629490669274e-02,3.016367608339520778e-02,3.014597444424693684e-02,3.011949914964306974e-02,3.008470475851376946e-02,3.004240483737918854e-02,2.999368045273920202e-02,2.993986626409905760e-02,2.988243870211382269e-02,2.982297645554021770e-02,2.976307736747396682e-02,2.970428004565806024e-02,2.964800247479115747e-02,2.959548958102120597e-02,2.954778263097468383e-02,2.950566600349979751e-02,2.946968543368722049e-02,2.944011553634506839e-02,2.941698238638335017e-02,2.940008038124419798e-02,2.938899639576630918e-02,2.938315813152436728e-02,2.938182886601725663e-02,2.938417670826587447e-02,2.938929381526356188e-02,2.939624157270026572e-02,2.940406903653425275e-02,2.941184368502458568e-02,2.941869396164686901e-02,2.942380641819686282e-02,2.942645998446513644e-02,2.942603028675472299e-02,2.942200834534103304e-02,2.941400075619127197e-02,2.940172616888980794e-02,2.938503413186155377e-02,2.936388011188839631e-02,2.933834662394030346e-02,2.930861125653161370e-02,2.927496043396293768e-02,2.923777733054799821e-02,2.919752858880131363e-02,2.915477651439257745e-02,2.911015196967303709e-02,2.906436043980220596e-02,2.901815557785647481e-02,2.897232979651387375e-02,2.892769560968821985e-02,2.888506492584164143e-02,2.884522022154278886e-02,2.880887809639842700e-02,2.877668638770569665e-02,2.874916317029818646e-02,2.872669116931336752e-02,2.870948557515529131e-02,2.869756886886942748e-02,2.869077480777193490e-02,2.868873297197704897e-02,2.869089209122055451e-02,2.869651049484589489e-02,2.870469219886417900e-02,2.871441626614001930e-02,2.872456970683257005e-02,2.873401390561292068e-02,2.874159021022726357e-02,2.874620826799945128e-02,2.874686499705347842e-02,2.874269967476694720e-02,2.873304435440993121e-02,2.871744575125112497e-02,2.869569061761556572e-02,2.866781274627561160e-02,2.863412316020641502e-02,2.859515684491487075e-02,2.855169832018977782e-02,2.850471430949297336e-02,2.845531999497774578e-02,2.840475682575338556e-02,2.835430285291806740e-02,2.830523503905646443e-02,2.825875757308682346e-02,2.821597417234533722e-02
1.386294361119890572e+00,1.313861221211902075e+00,1.258630153889786829e+00,1.210051046785644235e+00,1.165822643847630680e+00,1.124835647939285810e+00,1.086432942644104171e+00,1.050182374796210238e+00,1.015781479200226212e+00,9.830098007019976158e-01,9.517019183138176741e-01,9.217307346313901029e-01,8.929964972531758693e-01,8.654191214131011778e-01,8.389326567528367917e-01,8.134812322804799711e-01,7.890160023210889273e-01,7.654928846675634890e-01,7.428708783515818315e-01,7.211108477369650993e-01,7.001746709309729644e-01,6.800246916188725788e-01,6.606234103580009842e-01,6.419333712872409281e-01,6.239172172299647379e-01,6.065378793901032850e-01,5.897588818800593158e-01,5.735447335662963164e-01,5.578613795261102570e-01,5.426766924014349014e-01,5.279609502568058943e-01,5.136872724232225407e-01,4.998319680220923988e-01,4.863747563737735868e-01,4.732988291242966605e-01,4.605907361232123298e-01,4.482400933658983178e-01,4.362391355250223590e-01,4.245821416520418889e-01,4.132647867053299562e-01,4.022834653924938220e-01,3.916346474172072156e-01,3.813143042360319646e-01,3.713174400009479070e-01,3.616377517475540815e-01,3.522674211608938233e-01,3.431970382902242989e-01,3.344156428926315927e-01,3.259108717483855111e-01,3.176691950594552338e-01,3.096762179794114722e-01,3.019170489543591129e-01,2.943766981537818683e-01,2.870405036830662171e-01,2.798945622430263347e-01,2.729261463916596853e-01,2.661240725568884136e-01,2.594790064507617178e-01,2.529836803832700154e-01,2.466329890454855844e-01,2.404239643691078454e-01,2.343556204741663596e-01,2.284286690367572925e-01,2.226451383656030680e-01,2.170079152081970664e-01,2.115202521840356953e-01,2.061852766796486991e-01,2.010055502254601834e-01,1.959827063777475065e-01,1.911171840559526824e-01,1.864080852032680147e-01,1.818531413820809739e-01,1.774487806621063424e-01,1.731902836557999148e-01,1.690719904987781907e-01,1.650875421096735796e-01,1.612301306863350714e-01,1.574927410509390224e-01,1.538683670702561956e-01,1.503501974612849734e-01,1.469317747158492837e-01,1.436071145315609421e-01,1.403707970664792581e-01,1.372180316671550715e-01,1.341446854500573105e-01,1.311472877433462747e-01,1.282229990691243771e-01,1.253695534595826722e-01,1.225851645367002085e-01,1.198684198120796296e-01,1.172181443805222489e-01,1.146332741509272779e-01,1.121127295676205282e-01,1.096553173628445066e-01,1.072596675513850517e-01,1.049242131104852760e-01,1.026472271766484257e-01,1.004268942360466710e-01,9.826143247567187267e-02,9.614923708431732940e-02,9.408902548456188342e-02,9.207997914858379040e-02,9.012184395636202439e-02,8.821498645644421099e-02,8.636038819676639111e-02,8.455957546998282837e-02,8.281449064195012255e-02,8.112730215352992325e-02,7.950018934785296754e-02,7.793510129846747958e-02,7.643351362536188187e-02,7.499621623419827632e-02,7.362312989177033362e-02,7.231317458339581172e-02,7.106419887132386926e-02,6.987296657150532386e-02,6.873520397808252635e-02,6.764571535832730742e-02,6.659853785824221273e-02,6.558715278803151083e-02,6.460473127294619200e-02,6.364440625178824362e-02,6.269956959117206630e-02,6.176416033342146950e-02,6.083296464577314655e-02,5.990187185148720950e-02,5.896809300268990306e-02,5.803033381828015536e-02,5.708887147774421855e-02,5.614556390360814220e-02,5.520376024093609502e-02,5.426812035380090826e-02,5.334435158787376174e-02,5.243887517783529795e-02,5.155844543652421397e-02,5.070974678218698184e-02,4.989899472691616822e-02,4.913157788519462166e-02,4.841174173529039226e-02,4.774236422814825964e-02,4.712480946709207696e-02,4.655886957508514890e-02,4.604280331583632258e-02,4.557344107706473579e-02,4.514636660025284076e-02,4.475613892988594689e-02,4.439655703338218906e-02,4.406094610535415956e-02,4.374244294872586813e-02,4.343429850295521533e-02,4.313015070292169906e-02,4.282428291025741629e-02,4.251185704623261508e-02,4.218909529541425840e-02,4.185342066159725150e-02,4.150353135641959845e-02,4.113941882728699984e-02,4.076230796210877916e-02,4.037453042494743016e-02,3.997934829384441890e-02,3.958070905044885901e-02,3.918298176246615139e-02,3.879068077600233977e-02,3.840818507064414078e-02,3.803949978029452783e-02,3.768805730664326337e-02,3.735657800314240440e-02,3.704699225589491718e-02,3.676042939503254559e-02,3.649726717816925703e-02,3.625721259357916892e-02,3.603942853906771937e-02,3.584266812134895286e-02,3.566540009069529837e-02,3.550593885664510285e-02,3.536253844164816140e-02,3.523346836774510216e-02,3.511706213491860851e-02,3.501174153783415122e-02,3.491602685182570998e-02,3.482851985832891017e-02,3.474789778104281357e-02,3.467288695225312356e-02,3.460223667624906518e-02,3.453470976927786040e-02,3.446905218362383838e-02,3.440398531906907476e-02,3.433820829344624848e-02,3.427038249446268114e-02,3.419916013836177271e-02,3.412320689946990449e-02,3.404125073964148207e-02,3.395214157058268345e-02,3.385492746130724928e-02,3.374894161901242917e-02,3.363389300964858553e-02,3.350995289895930540e-02,3.337782665464905651e-02,3.323880081954366794e-02,3.309475687222895868e-02,3.294814455741823522e-02,3.280191143242983109e-02,3.265938928865197433e-02,3.252414232271638728e-02,3.239978584911995529e-02,3.228978742256649603e-02,3.219726417589541256e-02,3.212479056942596500e-02,3.207423049039059837e-02,3.204660485816301918e-02,3.204200279569957566e-02,3.205954218046414006e-02,3.209738123880989669e-02,3.215277993997334161e-02,3.222220738239944815e-02,3.230148939842814038e-02,3.238598919271973298e-02,3.247081287220243695e-02,3.255103124563873962e-02,3.262190729095337804e-02,3.267912066198896959e-02,3.271897838337278763e-02,3.273860100051873001e-02,3.273607389436850035e-02,3.271055419718349455e-02,3.266232532959989499e-02,3.259279361331213209e-02,3.250442465380209978e-02,3.240062093694084933e-02,3.228554635042479859e-02,3.216390823036552327e-02,3.204070895487320936e-02,3.192098335691306854e-02,3.180953871136493749e-02,3.171071376296852318e-02,3.162817144812868353e-02,3.156473688624339413e-02,3.152228826561165320e-02,3.150170390926565478e-02,3.150286467905560883e-02,3.152470701161369515e-02,3.156531899061720825e-02,3.162207077403267341e-02,3.169176953073604697e-02,3.177082931071417704e-02,3.185544705026932544e-02,3.194177697430766738e-02,3.202609674945333662e-02,3.210495968607851580e-02,3.217532804440825789e-02,3.223468301650822543e-02,3.228110720869703520e-02,3.231333715115369820e-02,3.233078312290715850e-02,3.233351554139751727e-02,3.232221953670755266e-02,3.229812230407236306e-02,3.226287361466584347e-02,3.221846743989242867e-02,3.216707101040183758e-02,3.211094147592130632e-02,3.205227748793582077e-02,3.199314141554143731e-02,3.193537329677031966e-02,3.188054890347569170e-02,3.182995242981567774e-02,3.178459091209118181e-02,3.174520084236875928e-02,3.171230778295230923e-02,3.168624449871304538e-02,3.166721524052507064e-02,3.165531825996903414e-02,3.165058017068345109e-02,3.165295950404245495e-02,3.166235129249872493e-02,3.167857507919169535e-02,3.170135069676927042e-02,3.173027903931435745e-02,3.176481012409149152e-02,3.180422723182174671e-02,3.184763077914110063e-02,3.189393073693214120e-02,3.194186040381397085e-02,3.198998568993804970e-02,3.203674354061836205e-02,3.208047690535886787e-02,3.211948798578734277e-02,3.215211279303864522e-02,3.217676732326579803e-02,3.219204030598377120e-02,3.219676389612702305e-02,3.219009195200628337e-02,3.217156476509264174e-02,3.214116852834403293e-02,3.209937666039730519e-02,3.204716203103230576e-02,3.198599962238435346e-02,3.191781901369239449e-02,3.184495838517420463e-02,3.177005587735937109e-02,3.169593538373027819e-02,3.162550002195252397e-02,3.156156421736444617e-02,3.150673210639365340e-02,3.146324659611154928e-02,3.143287157408813925e-02,3.141681546259200708e-02,3.141564451454637030e-02,3.142924434902538700e-02,3.145682870364452377e-02,3.149696462710271927e-02,3.154765765016881440e-02,3.160639528313335944e-02,3.167031733605729649e-02,3.173628973651160257e-02,3.180109304873657283e-02,3.186154056271051083e-02,3.191463754145423826e-02,3.195771179414996777e-02,3.198853550334379570e-02,3.200543615010631449e-02,3.200735822440115008e-02,3.199393151465074192e-02,3.196546085027146544e-02,3.192292677502794884e-02,3.186791447439973890e-02,3.180253672717886504e-02,3.172932061355993039e-02,3.165107206330697309e-02,3.157072975930513836e-02,3.149124268636332991e-02,3.141538291932816085e-02,3.134567909279556419e-02,3.128425700702530676e-02,3.123278587083361257e-02,3.119241447379550447e-02,3.116376921397612243e-02,3.114694295085351783e-02,3.114151285231936406e-02,3.114663124671257499e-02,3.116104756769622064e-02,3.118323204223327760e-02,3.121141598201410128e-02,3.124371035122230911e-02,3.127817843006369669e-02,3.131290174243800406e-02,3.134607949907608493e-02,3.137606110416329974e-02,3.140143092800118385e-02,3.142100205765852028e-02,3.143387564067490203e-02,3.143944952356425571e-02,3.143739273383094890e-02,3.142766976433641890e-02,3.141047262741464285e-02,3.138622731874285421e-02,3.135552660217860721e-02,3.131910420452144184e-02,3.127778808699155366e-02,3.123246272396362766e-02,3.118404449415995705e-02,3.113344676261325938e-02,3.108157631932539910e-02,3.102931412056331162e-02,3.097752164930861474e-02,3.092703477956260105e-02,3.087865642639608943e-02,3.083316745118697133e-02,3.079131255039047055e-02,3.075379367586128510e-02,3.072124214768190420e-02,3.069421029660024391e-02,3.067313611011190932e-02,3.065831343903663297e-02,3.064986930863133896e-02,3.064772674942650710e-02,3.065159813848639114e-02,3.066096361114944990e-02,3.067508521855433212e-02,3.069300316877604518e-02,3.071355749870491314e-02,3.073544024389163187e-02,3.075720770571915841e-02,3.077735058433184179e-02,3.079434663792834925e-02,3.080673639806541519e-02,3.081316818144069769e-02,3.081246740984222576e-02,3.080370869855425520e-02,3.078625011463304029e-02,3.075979645667836770e-02,3.072440121017194770e-02,3.068050663788746135e-02,3.062892902286751262e-02,3.057081370307473955e-02,3.050763972434622495e-02,3.044112486432748454e-02,3.037316557268521233e-02,3.030574773145605638e-02,3.024085275063437273e-02,3.018038462129735144e-02,3.012605378707006176e-02,3.007932524473455604e-02,3.004132270547521522e-02,3.001278756278807913e-02,2.999404194512933497e-02,2.998499290980494170e-02,2.998512241537981682e-02,2.999350706503689512e-02,3.000889769700776366e-02,3.002972759646027612e-02,3.005423452658873007e-02,3.008050576034948520e-02,3.010659103462831609e-02,3.013056249184009605e-02,3.015061321870804445e-02,3.016513820965394110e-02,3.017277792590605801e-02,3.017251629490669274e-02,3.016367608339520778e-02,3.014597444424699235e-02,3.011949914964306974e-02,3.008470475851376946e-02,3.004240483737913303e-02,2.999368045273914651e-02,2.993986626409900209e-02,2.988243870211382269e-02,2.982297645554021770e-02,2.976307736747396682e-02,2.970428004565806024e-02,2.964800247479115747e-02,2.959548958102120597e-02,2.954778263097473934e-02,2.950566600349985302e-02,2.946968543368727600e-02,2.944011553634501288e-02,2.941698238638335017e-02,2.940008038124419798e-02,2.938899639576625367e-02,2.938315813152436728e-02,2.938182886601720112e-02,2.938417670826592998e-02,2.938929381526356188e-02,2.939624157270032123e-02,2.940406903653425275e-02,2.941184368502453017e-02,2.941869396164686901e-02,2.942380641819680731e-02,2.942645998446508093e-02,2.942603028675466748e-02,2.942200834534103304e-02,2.941400075619127197e-02,2.940172616888980794e-02,2.938503413186155377e-02,2.936388011188839631e-02,2.933834662394030346e-02,2.930861125653161370e-02,2.927496043396293768e-02,2.923777733054799821e-02,2.919752858880131363e-02,2.915477651439257745e-02,2.911015196967303709e-02,2.906436043980220596e-02,2.901815557785653032e-02,2.897232979651387375e-02,2.892769560968821985e-02,2.888506492584164143e-02,2.884522022154278886e-02,2.880887809639842700e-02,2.877668638770575216e-02,2.874916317029818646e-02,2.872669116931336752e-02,2.870948557515529131e-02,2.869756886886942748e-02,2.869077480777193490e-02,2.868873297197699346e-02,2.869089209122055451e-02,2.869651049484589489e-02,2.870469219886417900e-02,2.871441626614001930e-02,2.872456970683257005e-02,2.873401390561297619e-02,2.874159021022726357e-02,2.874620826799950679e-02,2.874686499705347842e-02,2.874269967476689169e-02,2.873304435440998672e-02,2.871744575125118049e-02,2.869569061761562123e-02,2.866781274627566711e-02,2.863412316020641502e-02,2.859515684491487075e-02,2.855169832018983334e-02,2.850471430949297336e-02,2.845531999497774578e-02,2.840475682575338556e-02,2.835430285291812291e-02,2.830523503905646443e-02,2.825875757308682346e-02,2.821597417234539273e-02
