1.386294361119890572e+00,1.334301970940504178e+00,1.293822004604378462e+00,1.257857746582949687e+00,1.224895727527789857e+00,1.194206897459597183e+00,1.165355808233027313e+00,1.138050675943377943e+00,1.112081195877297812e+00,1.087287923090884068e+00,1.063545390906410315e+00,1.040752021774077551e+00,1.018823721178076624e+00,9.976896120921902034e-01,9.772890760620632777e-01,9.575696464254510598e-01,9.384854609939738967e-01,9.199960906977059372e-01,9.020656462790557217e-01,8.846620924919722517e-01,8.677566749592084960e-01,8.513234797540164545e-01,8.353390659137103214e-01,8.197821490312566795e-01,8.046333428993108772e-01,7.898749496688761695e-01,7.754907478723238601e-01,7.614658358934385252e-01,7.477864857889499062e-01,7.344399988297974913e-01,7.214145911433295089e-01,7.086993027920582833e-01,6.962838825615995653e-01,6.841587169630745091e-01,6.723147509086365714e-01,6.607434171846700011e-01,6.494365812833513552e-01,6.383864919676618399e-01,6.275857234567991938e-01,6.170271509673943555e-01,6.067039122391191253e-01,5.966093720293695890e-01,5.867371108910908184e-01,5.770809124254798750e-01,5.676347223027794486e-01,5.583926658265192522e-01,5.493490239449057011e-01,5.404982330282391834e-01,5.318348817831954900e-01,5.233537051995867939e-01,5.150495843690631181e-01,5.069175535766926588e-01,4.989527875097219400e-01,4.911506082485204150e-01,4.835064843831266002e-01,4.760160273342153303e-01,4.686749927341689048e-01,4.614792757589621930e-01,4.544249096579066061e-01,4.475080641680890814e-01,4.407250388550791875e-01,4.340722589265241238e-01,4.275462754438255075e-01,4.211437554680423911e-01,4.148614797270941956e-01,4.086963410960265941e-01,4.026453356276162854e-01,3.967055589581146569e-01,3.908742090451418072e-01,3.851485759005013332e-01,3.795260435478975403e-01,3.740040874560177642e-01,3.685802703708973560e-01,3.632522428169471240e-01,3.580177451086015150e-01,3.528745997201381268e-01,3.478207158603345839e-01,3.428540900791705592e-01,3.379727985295755133e-01,3.331749990555388230e-01,3.284589361776562022e-01,3.238229280559838941e-01,3.192653724112708424e-01,3.147847398926166829e-01,3.103795689050969919e-01,3.060484657537798636e-01,3.017901001767653302e-01,2.976031898565585365e-01,2.934865102293728878e-01,2.894388772084637296e-01,2.854591445564969021e-01,2.815461994143744207e-01,2.776989534382592328e-01,2.739163336745842336e-01,2.701972863807373670e-01,2.665407614522918855e-01,2.629457103423695763e-01,2.594110874227542052e-01,2.559358413260228726e-01,2.525189021375455756e-01,2.491592022932804795e-01,2.458556553693658220e-01,2.426071643546425793e-01,2.394126205780040539e-01,2.362709027761005220e-01,2.331808811636570944e-01,2.301414205139415969e-01,2.271513770675457344e-01,2.242096098960810746e-01,2.213149802922145248e-01,2.184663539391529241e-01,2.156626090593569689e-01,2.129026370248872091e-01,2.101853460557985276e-01,2.075096680494541435e-01,2.048745622081977746e-01,2.022790123656517114e-01,1.997220334292377775e-01,1.972026770202388590e-01,1.947200293157873574e-01,1.922732115379481854e-01,1.898613843070842133e-01,1.874837485836320372e-01,1.851395431047699880e-01,1.828280451959058972e-01,1.805485719506707554e-01,1.783004790369866477e-01,1.760831582799560202e-01,1.738960377390204037e-01,1.717385810672549251e-01,1.696102852212590939e-01,1.675106786819462457e-01,1.654393206840081287e-01,1.633957994427586158e-01,1.613797303422370710e-01,1.593907538109862188e-01,1.574285346732704483e-01,1.554927594219677189e-01,1.535831351755043706e-01,1.516993871134464378e-01,1.498412575969763072e-01,1.480085036078064853e-01,1.462008956048956865e-01,1.444182139980760837e-01,1.426602466541584402e-01,1.409267902344315537e-01,1.392176476543254271e-01,1.375326221235728674e-01,1.358715163217585342e-01,1.342341327459024569e-01,1.326202700521588174e-01,1.310297213153330809e-01,1.294622714350353032e-01,1.279176938645631978e-01,1.263957513439792901e-01,1.248961950883888949e-01,1.234187612445345472e-01,1.219631698851231238e-01,1.205291261567993377e-01,1.191163185479431341e-01,1.177244182078185375e-01,1.163530792634401845e-01,1.150019417930860932e-01,1.136706295770766317e-01,1.123587500290255115e-01,1.110658979063874341e-01,1.097916575402562156e-01,1.085356026547366071e-01,1.072972981066282472e-01,1.060763026595539227e-01,1.048721706204740478e-01,1.036844570491699535e-01,1.025127177569555847e-01,1.013565092927191102e-01,1.002153936789458299e-01,9.908894302965309819e-02,9.797673826577946166e-02,9.687837083781025704e-02,9.579344696513825141e-02,9.472158929360796620e-02,9.366243631262038960e-02,9.261564446615255797e-02,9.158089042771822008e-02,9.055787145396232418e-02,8.954630483174685907e-02,8.854592952201389977e-02,8.755650657378089008e-02,8.657781861121205402e-02,8.560966940090475319e-02,8.465188413250923638e-02,8.370430890353763864e-02,8.276680956516169196e-02,8.183927110185518217e-02,8.092159689662570266e-02,8.001370756126946482e-02,7.911553959416406379e-02,7.822704425518089977e-02,7.734818635503981632e-02,7.647894267190014084e-02,7.561930046768861047e-02,7.476925623752395111e-02,7.392881417530094978e-02,7.309798436823711221e-02,7.227678112130719867e-02,7.146522181155079423e-02,7.066332504581063212e-02,6.987110974645949213e-02,6.908859293385472000e-02,6.831578746375788214e-02,6.755270214778863469e-02,6.679934144171806309e-02,6.605570187082054900e-02,6.532177071717182315e-02,6.459752668874307879e-02,6.388293851440485227e-02,6.317796472311831835e-02,6.248255231210664284e-02,6.179663384870703879e-02,6.112012918934484063e-02,6.045294857938632305e-02,5.979498863108001494e-02,5.914613146914993180e-02,5.850624780892466070e-02,5.787519723119727288e-02,5.725282707149070838e-02,5.663897320284161374e-02,5.603346259554453646e-02,5.543611316886476459e-02,5.484673451150512413e-02,5.426512906248071033e-02,5.369109403501126643e-02,5.312442241496162509e-02,5.256490497566623787e-02,5.201232963551305488e-02,5.146648227264960518e-02,5.092715166800210191e-02,5.039413032354111976e-02,4.986721236939950508e-02,4.934619612329682603e-02,4.883088751502939751e-02,4.832109950543062027e-02,4.781665193252138124e-02,4.731737388169410252e-02,4.682310506738596168e-02,4.633369530360043065e-02,4.584900500803978929e-02,4.536890645276225875e-02,4.489328412725512862e-02,4.442203464626781617e-02,4.395506702253859643e-02,4.349230154520600244e-02,4.303367067356766995e-02,4.257912020643361828e-02,4.212860741268409370e-02,4.168209952347501357e-02,4.123957503885766762e-02,4.080102326880852281e-02,4.036644237939412960e-02,3.993583880227968841e-02,3.950922738908735354e-02,3.908663022311875679e-02,3.866807495509627657e-02,3.825359430702079955e-02,3.784322548829988087e-02,3.743700906989677613e-02,3.703498830185325552e-02,3.663720689475424841e-02,3.624370728429582300e-02,3.585453246823577800e-02,3.546972503886736128e-02,3.508932346721027606e-02,3.471336208817321634e-02,3.434187222908002823e-02,3.397488020041161683e-02,3.361240568187628952e-02,3.325446210315630147e-02,3.290105679985977361e-02,3.255218953905369972e-02,3.220785205384713024e-02,3.186802844094338560e-02,3.153269488182020019e-02,3.120181973048219426e-02,3.087536331211149232e-02,3.055327720622336152e-02,3.023550488291770755e-02,2.992198369744958342e-02,2.961264368132177083e-02,2.930740735481274228e-02,2.900619134294379897e-02,2.870890720152918796e-02,2.841546113462678491e-02,2.812575463094768580e-02,2.783968588622043328e-02,2.755715025621952030e-02,2.727804102608133441e-02,2.700224987121746523e-02,2.672966704938306570e-02,2.646018302883201834e-02,2.619369086187806062e-02,2.593008451035805351e-02,2.566925859913182784e-02,2.541111154698261210e-02,2.515554625384619492e-02,2.490246882192370670e-02,2.465178957218627787e-02,2.440342477240875496e-02,2.415729648810049923e-02,2.391333201351919513e-02,2.367146496647642984e-02,2.343163591575780913e-02,2.319379200515236938e-02,2.295788687098854197e-02,2.272388110648826398e-02,2.249174226956540679e-02,2.226144484504444243e-02,2.203297015537786230e-02,2.180630515509585088e-02,2.158144273128015378e-02,2.135838265817691095e-02,2.113713029607033889e-02,2.091769517404151735e-02,2.070009174676079589e-02,2.048433916984238046e-02,2.027045995376908216e-02,2.005847936743321291e-02,1.984842553103161045e-02,1.964032873125765022e-02,1.943422038462272461e-02,1.923013260950057202e-02,1.902809773063252052e-02,1.882814780736818960e-02,1.863031463301112467e-02,1.843462822993879868e-02,1.824111551706408818e-02,1.804980159850488874e-02,1.786070962861474598e-02,1.767385879385341418e-02,1.748926418759344514e-02,1.730693759300105938e-02,1.712688671018258724e-02,1.694911443212565594e-02,1.677361899387586064e-02,1.660039422578507562e-02,1.642942936469315995e-02,1.626070941819324212e-02,1.609421416636536151e-02,1.592991782359920450e-02,1.576779124006688626e-02,1.560780189735244683e-02,1.544991233707460054e-02,1.529408103667329044e-02,1.514026398314904931e-02,1.498841408793238905e-02,1.483848102283369386e-02,1.469041222667644142e-02,1.454415371589456996e-02,1.439964984637986944e-02,1.425684369579793831e-02,1.411567763474108617e-02,1.397609369835151050e-02,1.383803463905319830e-02,1.370144406949114213e-02,1.356626574622121773e-02,1.343244462832626773e-02,1.329992818675274080e-02,1.316866581029074723e-02,1.303860871314710401e-02,1.290971099991122806e-02,1.278193005665206883e-02,1.265522612675140657e-02,1.252956256300752358e-02,1.240490645405634140e-02,1.228122864271630199e-02,1.215850341896529407e-02,1.203670880710827618e-02,1.191582662277124172e-02,1.179584257363508470e-02,1.167674642786198369e-02,1.155853122136218936e-02,1.144119265417353759e-02,1.132473044131798723e-02,1.120914823566043772e-02,1.109445184178570187e-02,1.098064943196641607e-02,1.086775227280867284e-02,1.075577392089654971e-02,1.064472927571680216e-02,1.053463487243089247e-02,1.042550887472293297e-02,1.031737027873047552e-02,1.021023847656943317e-02,1.010413310418889488e-02,9.999073671292713072e-03,9.895079777103354957e-03,9.792170688541990131e-03,9.690363893623876734e-03,9.589675389424678897e-03,9.490120508860222515e-03,9.391712794543316534e-03,9.294463302614852651e-03,9.198381156077406473e-03,9.103473574680664981e-03,9.009745159796356262e-03,8.917197770289764236e-03,8.825830914798382665e-03,8.735641583296871460e-03,8.646624137372604935e-03,8.558770259324388618e-03,8.472068664883591893e-03,8.386505632231644469e-03,8.302066099251881326e-03,8.218732365022907160e-03,8.136483548190742709e-03,8.055297329989441479e-03,7.975150210094872349e-03,7.896016549746143198e-03,7.817868995147136957e-03,7.740679478356549126e-03,7.664419046998771634e-03,7.589057655422060122e-03,7.514564717043592523e-03,7.440909638699366724e-03,7.368061709556172900e-03,7.295990281260600341e-03,7.224665003007890718e-03,7.154055986504204157e-03,7.084134499836025611e-03,7.014873123325271465e-03,6.946245041328236169e-03,6.878224566952306773e-03,6.810788024859570911e-03,6.743913375385712783e-03,6.677579920526977020e-03,6.611768908248105703e-03,6.546463779793176840e-03,6.481649827950075604e-03,6.417314192490586322e-03,6.353446189713229941e-03,6.290037299361506129e-03,6.227080986704880416e-03,6.164572720015915053e-03,6.102509677060830029e-03,6.040890903417306390e-03,5.979717632187186993e-03,5.918992729493810501e-03,5.858720245865978171e-03,5.798905825214806242e-03,5.739556614672292056e-03,5.680680704123419744e-03,5.622287012616355995e-03,5.564385433744378773e-03,5.506986563192262096e-03,5.450101277172603176e-03,5.393740683858005980e-03,5.337915954631622384e-03,5.282638194308297841e-03,5.227918428963196362e-03,5.173767176345211993e-03,5.120194185981974400e-03,5.067208616157836687e-03,5.014818865233028333e-03,4.963032152915713979e-03,4.911854513886204643e-03,4.861291154037550299e-03,4.811346056224019563e-03,4.762021452984432912e-03,4.713318220655349222e-03,4.665236144095086246e-03,4.617773462652019489e-03,4.570926833110444676e-03,4.524691570170658039e-03,4.479061646817994458e-03,4.434029832677710559e-03,4.389587674627382086e-03,4.345725059520244571e-03,4.302430602409978988e-03,4.259692511234369761e-03,4.217497988322049807e-03,4.175832935607637353e-03,4.134682682221946237e-03,4.094032209378761777e-03,4.053865828181457687e-03,4.014167317840211524e-03,3.974920381217827980e-03,3.936108675209659680e-03,3.897715747644303619e-03,3.859725223894772128e-03,3.822120925842220629e-03,3.784887070160891653e-03,3.748008625775289815e-03,3.711470999321342390e-03,3.675259913001660550e-03,3.639362033078130665e-03,3.603765069874587113e-03,3.568457414750536572e-03,3.533428317690878728e-03,3.498668222353895629e-03,3.464168673170675561e-03,3.429922114834171865e-03,3.395922090062786225e-03
1.386294361119890572e+00,1.334301970940503956e+00,1.293822004604378240e+00,1.257857746582949687e+00,1.224895727527789857e+00,1.194206897459597183e+00,1.165355808233027313e+00,1.138050675943377943e+00,1.112081195877297812e+00,1.087287923090884068e+00,1.063545390906410315e+00,1.040752021774077551e+00,1.018823721178076624e+00,9.976896120921900923e-01,9.772890760620632777e-01,9.575696464254510598e-01,9.384854609939738967e-01,9.199960906977059372e-01,9.020656462790557217e-01,8.846620924919722517e-01,8.677566749592084960e-01,8.513234797540164545e-01,8.353390659137103214e-01,8.197821490312566795e-01,8.046333428993108772e-01,7.898749496688761695e-01,7.754907478723238601e-01,7.614658358934385252e-01,7.477864857889499062e-01,7.344399988297974913e-01,7.214145911433295089e-01,7.086993027920582833e-01,6.962838825615995653e-01,6.841587169630745091e-01,6.723147509086365714e-01,6.607434171846700011e-01,6.494365812833513552e-01,6.383864919676618399e-01,6.275857234567991938e-01,6.170271509673943555e-01,6.067039122391191253e-01,5.966093720293695890e-01,5.867371108910908184e-01,5.770809124254798750e-01,5.676347223027794486e-01,5.583926658265192522e-01,5.493490239449057011e-01,5.404982330282391834e-01,5.318348817831954900e-01,5.233537051995867939e-01,5.150495843690631181e-01,5.069175535766926588e-01,4.989527875097219400e-01,4.911506082485204150e-01,4.835064843831264891e-01,4.760160273342153303e-01,4.686749927341689048e-01,4.614792757589621930e-01,4.544249096579066061e-01,4.475080641680890814e-01,4.407250388550791875e-01,4.340722589265240128e-01,4.275462754438255075e-01,4.211437554680423911e-01,4.148614797270940846e-01,4.086963410960265941e-01,4.026453356276161744e-01,3.967055589581146569e-01,3.908742090451418072e-01,3.851485759005013332e-01,3.795260435478975403e-01,3.740040874560177642e-01,3.685802703708973560e-01,3.632522428169472350e-01,3.580177451086015150e-01,3.528745997201381268e-01,3.478207158603344729e-01,3.428540900791705592e-01,3.379727985295755133e-01,3.331749990555388230e-01,3.284589361776562022e-01,3.238229280559838941e-01,3.192653724112708424e-01,3.147847398926166829e-01,3.103795689050969919e-01,3.060484657537798636e-01,3.017901001767653302e-01,2.976031898565585365e-01,2.934865102293728878e-01,2.894388772084637296e-01,2.854591445564969021e-01,2.815461994143744207e-01,2.776989534382593439e-01,2.739163336745842336e-01,2.701972863807373670e-01,2.665407614522918855e-01,2.629457103423695763e-01,2.594110874227542052e-01,2.559358413260228726e-01,2.525189021375455756e-01,2.491592022932804795e-01,2.458556553693658220e-01,2.426071643546425793e-01,2.394126205780040539e-01,2.362709027761005220e-01,2.331808811636570944e-01,2.301414205139414859e-01,2.271513770675457344e-01,2.242096098960810746e-01,2.213149802922145248e-01,2.184663539391528131e-01,2.156626090593569689e-01,2.129026370248872091e-01,2.101853460557985276e-01,2.075096680494541435e-01,2.048745622081977746e-01,2.022790123656517114e-01,1.997220334292377775e-01,1.972026770202388590e-01,1.947200293157873574e-01,1.922732115379481854e-01,1.898613843070843243e-01,1.874837485836320372e-01,1.851395431047700990e-01,1.828280451959058972e-01,1.805485719506707554e-01,1.783004790369866477e-01,1.760831582799560202e-01,1.738960377390205148e-01,1.717385810672549251e-01,1.696102852212590939e-01,1.675106786819462457e-01,1.654393206840081287e-01,1.633957994427586158e-01,1.613797303422370710e-01,1.593907538109862188e-01,1.574285346732704483e-01,1.554927594219677189e-01,1.535831351755043706e-01,1.516993871134463268e-01,1.498412575969763072e-01,1.480085036078064853e-01,1.462008956048956865e-01,1.444182139980760837e-01,1.426602466541584402e-01,1.409267902344315537e-01,1.392176476543254271e-01,1.375326221235728674e-01,1.358715163217585342e-01,1.342341327459024569e-01,1.326202700521588174e-01,1.310297213153330809e-01,1.294622714350353032e-01,1.279176938645631978e-01,1.263957513439792901e-01,1.248961950883888949e-01,1.234187612445345472e-01,1.219631698851231238e-01,1.205291261567993377e-01,1.191163185479431341e-01,1.177244182078185375e-01,1.163530792634401845e-01,1.150019417930860932e-01,1.136706295770766317e-01,1.123587500290254004e-01,1.110658979063874341e-01,1.097916575402562156e-01,1.085356026547366071e-01,1.072972981066281362e-01,1.060763026595539227e-01,1.048721706204740478e-01,1.036844570491699535e-01,1.025127177569555847e-01,1.013565092927191102e-01,1.002153936789458299e-01,9.908894302965309819e-02,9.797673826577946166e-02,9.687837083781025704e-02,9.579344696513825141e-02,9.472158929360796620e-02,9.366243631262038960e-02,9.261564446615244695e-02,9.158089042771822008e-02,9.055787145396232418e-02,8.954630483174685907e-02,8.854592952201389977e-02,8.755650657378089008e-02,8.657781861121194300e-02,8.560966940090475319e-02,8.465188413250923638e-02,8.370430890353763864e-02,8.276680956516180299e-02,8.183927110185518217e-02,8.092159689662581368e-02,8.001370756126946482e-02,7.911553959416395276e-02,7.822704425518089977e-02,7.734818635503981632e-02,7.647894267190014084e-02,7.561930046768861047e-02,7.476925623752395111e-02,7.392881417530094978e-02,7.309798436823711221e-02,7.227678112130719867e-02,7.146522181155079423e-02,7.066332504581063212e-02,6.987110974645949213e-02,6.908859293385472000e-02,6.831578746375788214e-02,6.755270214778863469e-02,6.679934144171806309e-02,6.605570187082054900e-02,6.532177071717182315e-02,6.459752668874307879e-02,6.388293851440485227e-02,6.317796472311831835e-02,6.248255231210664284e-02,6.179663384870703879e-02,6.112012918934484063e-02,6.045294857938632305e-02,5.979498863108001494e-02,5.914613146914993180e-02,5.850624780892466070e-02,5.787519723119727288e-02,5.725282707149081940e-02,5.663897320284172476e-02,5.603346259554453646e-02,5.543611316886476459e-02,5.484673451150512413e-02,5.426512906248071033e-02,5.369109403501115541e-02,5.312442241496162509e-02,5.256490497566623787e-02,5.201232963551305488e-02,5.146648227264960518e-02,5.092715166800210191e-02,5.039413032354111976e-02,4.986721236939950508e-02,4.934619612329671501e-02,4.883088751502928648e-02,4.832109950543050925e-02,4.781665193252138124e-02,4.731737388169410252e-02,4.682310506738596168e-02,4.633369530360043065e-02,4.584900500803978929e-02,4.536890645276225875e-02,4.489328412725512862e-02,4.442203464626781617e-02,4.395506702253859643e-02,4.349230154520600244e-02,4.303367067356766995e-02,4.257912020643350726e-02,4.212860741268420472e-02,4.168209952347501357e-02,4.123957503885766762e-02,4.080102326880852281e-02,4.036644237939412960e-02,3.993583880227968841e-02,3.950922738908746457e-02,3.908663022311875679e-02,3.866807495509627657e-02,3.825359430702079955e-02,3.784322548829988087e-02,3.743700906989666510e-02,3.703498830185325552e-02,3.663720689475424841e-02,3.624370728429582300e-02,3.585453246823577800e-02,3.546972503886736128e-02,3.508932346721027606e-02,3.471336208817332736e-02,3.434187222908002823e-02,3.397488020041172785e-02,3.361240568187628952e-02,3.325446210315630147e-02,3.290105679985977361e-02,3.255218953905381074e-02,3.220785205384713024e-02,3.186802844094338560e-02,3.153269488182020019e-02,3.120181973048219426e-02,3.087536331211149232e-02,3.055327720622336152e-02,3.023550488291770755e-02,2.992198369744969444e-02,2.961264368132188185e-02,2.930740735481274228e-02,2.900619134294379897e-02,2.870890720152918796e-02,2.841546113462678491e-02,2.812575463094768580e-02,2.783968588622043328e-02,2.755715025621952030e-02,2.727804102608144543e-02,2.700224987121735420e-02,2.672966704938295468e-02,2.646018302883212936e-02,2.619369086187806062e-02,2.593008451035805351e-02,2.566925859913182784e-02,2.541111154698261210e-02,2.515554625384630594e-02,2.490246882192370670e-02,2.465178957218627787e-02,2.440342477240875496e-02,2.415729648810038821e-02,2.391333201351919513e-02,2.367146496647642984e-02,2.343163591575792015e-02,2.319379200515236938e-02,2.295788687098854197e-02,2.272388110648826398e-02,2.249174226956540679e-02,2.226144484504444243e-02,2.203297015537786230e-02,2.180630515509585088e-02,2.158144273128015378e-02,2.135838265817691095e-02,2.113713029607033889e-02,2.091769517404151735e-02,2.070009174676079589e-02,2.048433916984238046e-02,2.027045995376908216e-02,2.005847936743321291e-02,1.984842553103161045e-02,1.964032873125776124e-02,1.943422038462261359e-02,1.923013260950057202e-02,1.902809773063252052e-02,1.882814780736818960e-02,1.863031463301123569e-02,1.843462822993879868e-02,1.824111551706408818e-02,1.804980159850499977e-02,1.786070962861485700e-02,1.767385879385341418e-02,1.748926418759344514e-02,1.730693759300105938e-02,1.712688671018258724e-02,1.694911443212565594e-02,1.677361899387586064e-02,1.660039422578507562e-02,1.642942936469304893e-02,1.626070941819313109e-02,1.609421416636536151e-02,1.592991782359920450e-02,1.576779124006688626e-02,1.560780189735244683e-02,1.544991233707448952e-02,1.529408103667329044e-02,1.514026398314893829e-02,1.498841408793250007e-02,1.483848102283369386e-02,1.469041222667644142e-02,1.454415371589456996e-02,1.439964984637986944e-02,1.425684369579793831e-02,1.411567763474108617e-02,1.397609369835151050e-02,1.383803463905319830e-02,1.370144406949114213e-02,1.356626574622121773e-02,1.343244462832615671e-02,1.329992818675274080e-02,1.316866581029074723e-02,1.303860871314710401e-02,1.290971099991122806e-02,1.278193005665206883e-02,1.265522612675140657e-02,1.252956256300752358e-02,1.240490645405634140e-02,1.228122864271630199e-02,1.215850341896540510e-02,1.203670880710838720e-02,1.191582662277124172e-02,1.179584257363508470e-02,1.167674642786187267e-02,1.155853122136207833e-02,1.144119265417353759e-02,1.132473044131798723e-02,1.120914823566032670e-02,1.109445184178570187e-02,1.098064943196630505e-02,1.086775227280867284e-02,1.075577392089654971e-02,1.064472927571680216e-02,1.053463487243089247e-02,1.042550887472304399e-02,1.031737027873047552e-02,1.021023847656954420e-02,1.010413310418878385e-02,9.999073671292713072e-03,9.895079777103354957e-03,9.792170688541990131e-03,9.690363893623876734e-03,9.589675389424678897e-03,9.490120508860222515e-03,9.391712794543427556e-03,9.294463302614852651e-03,9.198381156077406473e-03,9.103473574680664981e-03,9.009745159796356262e-03,8.917197770289653214e-03,8.825830914798382665e-03,8.735641583296871460e-03,8.646624137372604935e-03,8.558770259324277596e-03,8.472068664883591893e-03,8.386505632231644469e-03,8.302066099251881326e-03,8.218732365022796138e-03,8.136483548190742709e-03,8.055297329989441479e-03,7.975150210094872349e-03,7.896016549746143198e-03,7.817868995147136957e-03,7.740679478356549126e-03,7.664419046998771634e-03,7.589057655422060122e-03,7.514564717043592523e-03,7.440909638699366724e-03,7.368061709556172900e-03,7.295990281260600341e-03,7.224665003007890718e-03,7.154055986504204157e-03,7.084134499836025611e-03,7.014873123325271465e-03,6.946245041328236169e-03,6.878224566952306773e-03,6.810788024859570911e-03,6.743913375385712783e-03,6.677579920526977020e-03,6.611768908247994680e-03,6.546463779793287863e-03,6.481649827950075604e-03,6.417314192490697344e-03,6.353446189713118919e-03,6.290037299361617151e-03,6.227080986704880416e-03,6.164572720015915053e-03,6.102509677060830029e-03,6.040890903417417412e-03,5.979717632187186993e-03,5.918992729493810501e-03,5.858720245865978171e-03,5.798905825214806242e-03,5.739556614672403079e-03,5.680680704123530766e-03,5.622287012616355995e-03,5.564385433744378773e-03,5.506986563192262096e-03,5.450101277172603176e-03,5.393740683858005980e-03,5.337915954631733406e-03,5.282638194308297841e-03,5.227918428963196362e-03,5.173767176345211993e-03,5.120194185981974400e-03,5.067208616157836687e-03,5.014818865233028333e-03,4.963032152915713979e-03,4.911854513886204643e-03,4.861291154037550299e-03,4.811346056224019563e-03,4.762021452984432912e-03,4.713318220655460244e-03,4.665236144095197268e-03,4.617773462652019489e-03,4.570926833110444676e-03,4.524691570170658039e-03,4.479061646817883435e-03,4.434029832677599536e-03,4.389587674627493108e-03,4.345725059520244571e-03,4.302430602409978988e-03,4.259692511234480783e-03,4.217497988322160829e-03,4.175832935607637353e-03,4.134682682221946237e-03,4.094032209378761777e-03,4.053865828181457687e-03,4.014167317840211524e-03,3.974920381217827980e-03,3.936108675209548657e-03,3.897715747644303619e-03,3.859725223894772128e-03,3.822120925842220629e-03,3.784887070160891653e-03,3.748008625775289815e-03,3.711470999321342390e-03,3.675259913001660550e-03,3.639362033078130665e-03,3.603765069874698135e-03,3.568457414750536572e-03,3.533428317690878728e-03,3.498668222353895629e-03,3.464168673170675561e-03,3.429922114834171865e-03,3.395922090062786225e-03
